N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.63033954781375 -1.47579410014104 0.465097767924901 0.522937768042305 0.207512149728421 0.293002862723333 0.194170018584968 0.388337694446568 0.726567153207768 0.222010516556228 N N maineffectlearning 0.33128789025289 8.40376332065851 6 0.0166062296259848
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.63033954781375 -1.47579410014104 0.465097767924901 0.522937768042305 0.207512149728421 0.293002862723333 0.194170018584968 0.388337694446568 0.726567153207768 0.222010516556228 N N interaction 1.02645921376387 1.40248959805218 5 0.178107244811969
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.63033954781375 -1.47579410014104 0.465097767924901 0.522937768042305 0.207512149728421 0.293002862723333 0.194170018584968 0.388337694446568 0.726567153207768 0.222010516556228 N N interaction 0.513229606881937 1.84584191709449 5 0.178107244811969
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.63033954781375 -1.47579410014104 0.465097767924901 0.522937768042305 0.207512149728421 0.293002862723333 0.194170018584968 0.388337694446568 0.726567153207768 0.222010516556228 N N LearninginLow 1.17580521124627 65.4181863700411 8 0.00106536790480259
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.63033954781375 -1.47579410014104 0.465097767924901 0.522937768042305 0.207512149728421 0.293002862723333 0.194170018584968 0.388337694446568 0.726567153207768 0.222010516556228 N N LearninginLow 0.587902605623133 76.7338180135233 8 0.00106536790480259
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.74123160061727 -1.67644422160481 0.170953975003047 1.52844608896294 0.172599998267849 0.227944842470968 0.205313836224444 0.410576425682048 0.935177326874993 0.213773580255801 Y N grandmean 1.60993490494602 1.50128593634852e+21 9 6.22709334806552e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.74123160061727 -1.67644422160481 0.170953975003047 1.52844608896294 0.172599998267849 0.227944842470968 0.205313836224444 0.410576425682048 0.935177326874993 0.213773580255801 Y N grandmean 0.80496745247301 5.62286382302409e+20 9 6.22709334806552e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.74123160061727 -1.67644422160481 0.170953975003047 1.52844608896294 0.172599998267849 0.227944842470968 0.205313836224444 0.410576425682048 0.935177326874993 0.213773580255801 Y N maineffectFreq 1.70245936802782 91568491415.7286 9 1.91492885779824e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.74123160061727 -1.67644422160481 0.170953975003047 1.52844608896294 0.172599998267849 0.227944842470968 0.205313836224444 0.410576425682048 0.935177326874993 0.213773580255801 Y N maineffectFreq 0.851229684013909 47049808261.1054 9 1.91492885779824e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.74123160061727 -1.67644422160481 0.170953975003047 1.52844608896294 0.172599998267849 0.227944842470968 0.205313836224444 0.410576425682048 0.935177326874993 0.213773580255801 Y N maineffectlearning 0.662575780505779 0.63830518765683 5 0.405043774338857
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.74123160061727 -1.67644422160481 0.170953975003047 1.52844608896294 0.172599998267849 0.227944842470968 0.205313836224444 0.410576425682048 0.935177326874993 0.213773580255801 Y N maineffectlearning 0.33128789025289 1.0292645210736 5 0.405043774338857
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.74123160061727 -1.67644422160481 0.170953975003047 1.52844608896294 0.172599998267849 0.227944842470968 0.205313836224444 0.410576425682048 0.935177326874993 0.213773580255801 Y N interaction 1.02645921376387 292.309405392448 9 0.00019711654562612
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.74123160061727 -1.67644422160481 0.170953975003047 1.52844608896294 0.172599998267849 0.227944842470968 0.205313836224444 0.410576425682048 0.935177326874993 0.213773580255801 Y N interaction 0.513229606881937 85.4527237585001 8 0.00019711654562612
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.74123160061727 -1.67644422160481 0.170953975003047 1.52844608896294 0.172599998267849 0.227944842470968 0.205313836224444 0.410576425682048 0.935177326874993 0.213773580255801 Y N LearninginLow 1.17580521124627 3776.47199309769 9 1.21646417240462e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.74123160061727 -1.67644422160481 0.170953975003047 1.52844608896294 0.172599998267849 0.227944842470968 0.205313836224444 0.410576425682048 0.935177326874993 0.213773580255801 Y N LearninginLow 0.587902605623133 3205.43284806999 9 1.21646417240462e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.66584628140423 -1.87053110958993 -0.0287930921138258 1.44273984281856 0.231864262652174 0.273304389465558 0.197702208457711 0.395407905468089 0.692576743862828 0.213267256625268 N N grandmean 1.60993490494602 27233148031.0664 9 6.74163608469231e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.66584628140423 -1.87053110958993 -0.0287930921138258 1.44273984281856 0.231864262652174 0.273304389465558 0.197702208457711 0.395407905468089 0.692576743862828 0.213267256625268 N N grandmean 0.80496745247301 12368721838.8622 9 6.74163608469231e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.66584628140423 -1.87053110958993 -0.0287930921138258 1.44273984281856 0.231864262652174 0.273304389465558 0.197702208457711 0.395407905468089 0.692576743862828 0.213267256625268 N N maineffectFreq 1.70245936802782 2607933091.62096 9 7.69413612377578e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.66584628140423 -1.87053110958993 -0.0287930921138258 1.44273984281856 0.231864262652174 0.273304389465558 0.197702208457711 0.395407905468089 0.692576743862828 0.213267256625268 N N maineffectFreq 0.851229684013909 1015162737.45105 9 7.69413612377578e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.66584628140423 -1.87053110958993 -0.0287930921138258 1.44273984281856 0.231864262652174 0.273304389465558 0.197702208457711 0.395407905468089 0.692576743862828 0.213267256625268 N N maineffectlearning 0.662575780505779 0.255194395813589 4 0.88420661755717
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.66584628140423 -1.87053110958993 -0.0287930921138258 1.44273984281856 0.231864262652174 0.273304389465558 0.197702208457711 0.395407905468089 0.692576743862828 0.213267256625268 N N maineffectlearning 0.33128789025289 0.464005745690054 5 0.88420661755717
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.66584628140423 -1.87053110958993 -0.0287930921138258 1.44273984281856 0.231864262652174 0.273304389465558 0.197702208457711 0.395407905468089 0.692576743862828 0.213267256625268 N N interaction 1.02645921376387 237.02551897845 9 0.000263531713163777
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.66584628140423 -1.87053110958993 -0.0287930921138258 1.44273984281856 0.231864262652174 0.273304389465558 0.197702208457711 0.395407905468089 0.692576743862828 0.213267256625268 N N interaction 0.513229606881937 79.5676613723787 8 0.000263531713163777
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.66584628140423 -1.87053110958993 -0.0287930921138258 1.44273984281856 0.231864262652174 0.273304389465558 0.197702208457711 0.395407905468089 0.692576743862828 0.213267256625268 N N LearninginLow 1.17580521124627 58.9159024240234 8 0.00116440301122891
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.66584628140423 -1.87053110958993 -0.0287930921138258 1.44273984281856 0.231864262652174 0.273304389465558 0.197702208457711 0.395407905468089 0.692576743862828 0.213267256625268 N N LearninginLow 0.587902605623133 72.092198054713 8 0.00116440301122891
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.34617713616259 -1.9845151702486 0.144050514615643 1.27848941095379 0.171352374326465 0.307791288889672 0.189299973871496 0.378587741897449 0.783294504922949 0.205881391467269 N N grandmean 1.60993490494602 3775287407252.18 9 3.95988221590858e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.34617713616259 -1.9845151702486 0.144050514615643 1.27848941095379 0.171352374326465 0.307791288889672 0.189299973871496 0.378587741897449 0.783294504922949 0.205881391467269 N N grandmean 0.80496745247301 2753938002999.75 9 3.95988221590858e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.34617713616259 -1.9845151702486 0.144050514615643 1.27848941095379 0.171352374326465 0.307791288889672 0.189299973871496 0.378587741897449 0.783294504922949 0.205881391467269 N N maineffectFreq 1.70245936802782 195788175.351601 9 1.13635057670478e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.34617713616259 -1.9845151702486 0.144050514615643 1.27848941095379 0.171352374326465 0.307791288889672 0.189299973871496 0.378587741897449 0.783294504922949 0.205881391467269 N N maineffectFreq 0.851229684013909 65323141.3742671 9 1.13635057670478e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.34617713616259 -1.9845151702486 0.144050514615643 1.27848941095379 0.171352374326465 0.307791288889672 0.189299973871496 0.378587741897449 0.783294504922949 0.205881391467269 N N maineffectlearning 0.662575780505779 0.55043866729485 5 0.446678414443876
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.34617713616259 -1.9845151702486 0.144050514615643 1.27848941095379 0.171352374326465 0.307791288889672 0.189299973871496 0.378587741897449 0.783294504922949 0.205881391467269 N N maineffectlearning 0.33128789025289 0.920116554060375 5 0.446678414443876
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.34617713616259 -1.9845151702486 0.144050514615643 1.27848941095379 0.171352374326465 0.307791288889672 0.189299973871496 0.378587741897449 0.783294504922949 0.205881391467269 N N interaction 1.02645921376387 104.838599543429 9 0.000732820306950803
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.34617713616259 -1.9845151702486 0.144050514615643 1.27848941095379 0.171352374326465 0.307791288889672 0.189299973871496 0.378587741897449 0.783294504922949 0.205881391467269 N N interaction 0.513229606881937 47.6082895010565 8 0.000732820306950803
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.34617713616259 -1.9845151702486 0.144050514615643 1.27848941095379 0.171352374326465 0.307791288889672 0.189299973871496 0.378587741897449 0.783294504922949 0.205881391467269 N N LearninginLow 1.17580521124627 387.495098737322 9 0.000142038643929286
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.34617713616259 -1.9845151702486 0.144050514615643 1.27848941095379 0.171352374326465 0.307791288889672 0.189299973871496 0.378587741897449 0.783294504922949 0.205881391467269 N N LearninginLow 0.587902605623133 417.675834645047 9 0.000142038643929286
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.92469303201377 -1.22049118595482 0.220266887521577 1.274424487613 0.216072369906877 0.329460624363674 0.210689130347305 0.421366002972944 0.857479485068535 0.238332556990826 Y N grandmean 1.60993490494602 22333493680031188 9 5.21343842799776e-19
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.92469303201377 -1.22049118595482 0.220266887521577 1.274424487613 0.216072369906877 0.329460624363674 0.210689130347305 0.421366002972944 0.857479485068535 0.238332556990826 Y N grandmean 0.80496745247301 6104213549073671 9 5.21343842799776e-19
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.92469303201377 -1.22049118595482 0.220266887521577 1.274424487613 0.216072369906877 0.329460624363674 0.210689130347305 0.421366002972944 0.857479485068535 0.238332556990826 Y N maineffectFreq 1.70245936802782 282.670229045655 9 0.000211797195721131
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.92469303201377 -1.22049118595482 0.220266887521577 1.274424487613 0.216072369906877 0.329460624363674 0.210689130347305 0.421366002972944 0.857479485068535 0.238332556990826 Y N maineffectFreq 0.851229684013909 281.351428655563 9 0.000211797195721131
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.92469303201377 -1.22049118595482 0.220266887521577 1.274424487613 0.216072369906877 0.329460624363674 0.210689130347305 0.421366002972944 0.857479485068535 0.238332556990826 Y N maineffectlearning 0.662575780505779 0.836378891606692 5 0.295810792716124
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.92469303201377 -1.22049118595482 0.220266887521577 1.274424487613 0.216072369906877 0.329460624363674 0.210689130347305 0.421366002972944 0.857479485068535 0.238332556990826 Y N maineffectlearning 0.33128789025289 1.28528228565689 5 0.295810792716124
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.92469303201377 -1.22049118595482 0.220266887521577 1.274424487613 0.216072369906877 0.329460624363674 0.210689130347305 0.421366002972944 0.857479485068535 0.238332556990826 Y N interaction 1.02645921376387 38.0348331132752 8 0.0024903858732243
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.92469303201377 -1.22049118595482 0.220266887521577 1.274424487613 0.216072369906877 0.329460624363674 0.210689130347305 0.421366002972944 0.857479485068535 0.238332556990826 Y N interaction 0.513229606881937 19.3486652748725 7 0.0024903858732243
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.92469303201377 -1.22049118595482 0.220266887521577 1.274424487613 0.216072369906877 0.329460624363674 0.210689130347305 0.421366002972944 0.857479485068535 0.238332556990826 Y N LearninginLow 1.17580521124627 199.438969490107 9 0.000320886019197006
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.92469303201377 -1.22049118595482 0.220266887521577 1.274424487613 0.216072369906877 0.329460624363674 0.210689130347305 0.421366002972944 0.857479485068535 0.238332556990826 Y N LearninginLow 0.587902605623133 195.26931214718 9 0.000320886019197006
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.60859581018797 -1.68894367435924 0.586108831990413 0.67630324397475 0.213265667544018 0.272850730418145 0.18912880862887 0.378247609912203 0.924260856238655 0.214390093401001 N N grandmean 1.60993490494602 362589237231.325 9 4.60391335806761e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.60859581018797 -1.68894367435924 0.586108831990413 0.67630324397475 0.213265667544018 0.272850730418145 0.18912880862887 0.378247609912203 0.924260856238655 0.214390093401001 N N grandmean 0.80496745247301 178759340174.005 9 4.60391335806761e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.60859581018797 -1.68894367435924 0.586108831990413 0.67630324397475 0.213265667544018 0.272850730418145 0.18912880862887 0.378247609912203 0.924260856238655 0.214390093401001 N N maineffectFreq 1.70245936802782 40865502.6783585 9 6.01674981765411e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.60859581018797 -1.68894367435924 0.586108831990413 0.67630324397475 0.213265667544018 0.272850730418145 0.18912880862887 0.378247609912203 0.924260856238655 0.214390093401001 N N maineffectFreq 0.851229684013909 21370422.8774148 9 6.01674981765411e-10
