N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.5413203942408 -1.64552941274984 0.240744040772799 0.629697235571986 0.100981750497426 0.144213490054826 0.0945079831809482 0.189011743210629 0.555592658558792 0.106731690956868 N N grandmean 0.80496745247301 1.58578117788087e+49 9 1.34166995811078e-52
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.5413203942408 -1.64552941274984 0.240744040772799 0.629697235571986 0.100981750497426 0.144213490054826 0.0945079831809482 0.189011743210629 0.555592658558792 0.106731690956868 N N maineffectFreq 1.70245936802782 1.98127003567503e+27 9 3.71143287602468e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.5413203942408 -1.64552941274984 0.240744040772799 0.629697235571986 0.100981750497426 0.144213490054826 0.0945079831809482 0.189011743210629 0.555592658558792 0.106731690956868 N N maineffectFreq 0.851229684013909 1.01385383544835e+27 9 3.71143287602468e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.5413203942408 -1.64552941274984 0.240744040772799 0.629697235571986 0.100981750497426 0.144213490054826 0.0945079831809482 0.189011743210629 0.555592658558792 0.106731690956868 N N maineffectlearning 0.662575780505779 6.76151388798689 6 0.0108547370645062
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.5413203942408 -1.64552941274984 0.240744040772799 0.629697235571986 0.100981750497426 0.144213490054826 0.0945079831809482 0.189011743210629 0.555592658558792 0.106731690956868 N N maineffectlearning 0.33128789025289 10.9645156185027 7 0.0108547370645062
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.5413203942408 -1.64552941274984 0.240744040772799 0.629697235571986 0.100981750497426 0.144213490054826 0.0945079831809482 0.189011743210629 0.555592658558792 0.106731690956868 N N interaction 1.02645921376387 77.741303625888 8 0.00086371725996578
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.5413203942408 -1.64552941274984 0.240744040772799 0.629697235571986 0.100981750497426 0.144213490054826 0.0945079831809482 0.189011743210629 0.555592658558792 0.106731690956868 N N interaction 0.513229606881937 91.6951707459698 8 0.00086371725996578
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.5413203942408 -1.64552941274984 0.240744040772799 0.629697235571986 0.100981750497426 0.144213490054826 0.0945079831809482 0.189011743210629 0.555592658558792 0.106731690956868 N N LearninginLow 1.17580521124627 124191.602997389 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.5413203942408 -1.64552941274984 0.240744040772799 0.629697235571986 0.100981750497426 0.144213490054826 0.0945079831809482 0.189011743210629 0.555592658558792 0.106731690956868 N N LearninginLow 0.587902605623133 177911.058582965 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65357934918981 -1.66034278850619 0.395807799381976 0.531278547503418 0.103387719774808 0.175186373587658 0.0964939985427959 0.192985125089421 0.661447073133685 0.109739502486322 N N grandmean 1.60993490494602 2.67019234324109e+54 9 1.40783362805355e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65357934918981 -1.66034278850619 0.395807799381976 0.531278547503418 0.103387719774808 0.175186373587658 0.0964939985427959 0.192985125089421 0.661447073133685 0.109739502486322 N N grandmean 0.80496745247301 1.12616493750045e+54 9 1.40783362805355e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65357934918981 -1.66034278850619 0.395807799381976 0.531278547503418 0.103387719774808 0.175186373587658 0.0964939985427959 0.192985125089421 0.661447073133685 0.109739502486322 N N maineffectFreq 1.70245936802782 4083889024613565440 9 2.602496032874e-21
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65357934918981 -1.66034278850619 0.395807799381976 0.531278547503418 0.103387719774808 0.175186373587658 0.0964939985427959 0.192985125089421 0.661447073133685 0.109739502486322 N N maineffectFreq 0.851229684013909 2075774390017692928 9 2.602496032874e-21
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65357934918981 -1.66034278850619 0.395807799381976 0.531278547503418 0.103387719774808 0.175186373587658 0.0964939985427959 0.192985125089421 0.661447073133685 0.109739502486322 N N maineffectlearning 0.662575780505779 1092.25262519876 9 4.09788506879959e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65357934918981 -1.66034278850619 0.395807799381976 0.531278547503418 0.103387719774808 0.175186373587658 0.0964939985427959 0.192985125089421 0.661447073133685 0.109739502486322 N N maineffectlearning 0.33128789025289 1307.31000861986 9 4.09788506879959e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65357934918981 -1.66034278850619 0.395807799381976 0.531278547503418 0.103387719774808 0.175186373587658 0.0964939985427959 0.192985125089421 0.661447073133685 0.109739502486322 N N interaction 1.02645921376387 14.3386231823592 7 0.00590607778964294
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65357934918981 -1.66034278850619 0.395807799381976 0.531278547503418 0.103387719774808 0.175186373587658 0.0964939985427959 0.192985125089421 0.661447073133685 0.109739502486322 N N interaction 0.513229606881937 19.4094877461954 7 0.00590607778964294
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65357934918981 -1.66034278850619 0.395807799381976 0.531278547503418 0.103387719774808 0.175186373587658 0.0964939985427959 0.192985125089421 0.661447073133685 0.109739502486322 N N LearninginLow 1.17580521124627 12326911.3894194 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65357934918981 -1.66034278850619 0.395807799381976 0.531278547503418 0.103387719774808 0.175186373587658 0.0964939985427959 0.192985125089421 0.661447073133685 0.109739502486322 N N LearninginLow 0.587902605623133 15446723.2376014 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.7370372545215 -1.81000271597876 0.442875022565693 0.316454388408712 0.101144156128052 0.17091891882214 0.0986596515973057 0.197310557254404 0.601102216770049 0.106960946699421 N N grandmean 1.60993490494602 7.78926349021755e+62 9 4.16640966267475e-66
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.7370372545215 -1.81000271597876 0.442875022565693 0.316454388408712 0.101144156128052 0.17091891882214 0.0986596515973057 0.197310557254404 0.601102216770049 0.106960946699421 N N grandmean 0.80496745247301 2.79472553649255e+62 9 4.16640966267475e-66
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.7370372545215 -1.81000271597876 0.442875022565693 0.316454388408712 0.101144156128052 0.17091891882214 0.0986596515973057 0.197310557254404 0.601102216770049 0.106960946699421 N N maineffectFreq 1.70245936802782 2.56201376107475e+23 9 3.32185833744274e-26
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.7370372545215 -1.81000271597876 0.442875022565693 0.316454388408712 0.101144156128052 0.17091891882214 0.0986596515973057 0.197310557254404 0.601102216770049 0.106960946699421 N N maineffectFreq 0.851229684013909 1.00568568998044e+23 9 3.32185833744274e-26
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.7370372545215 -1.81000271597876 0.442875022565693 0.316454388408712 0.101144156128052 0.17091891882214 0.0986596515973057 0.197310557254404 0.601102216770049 0.106960946699421 N N maineffectlearning 0.662575780505779 5632.7977657285 9 7.15860601201857e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.7370372545215 -1.81000271597876 0.442875022565693 0.316454388408712 0.101144156128052 0.17091891882214 0.0986596515973057 0.197310557254404 0.601102216770049 0.106960946699421 N N maineffectlearning 0.33128789025289 5977.53380681273 9 7.15860601201857e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.7370372545215 -1.81000271597876 0.442875022565693 0.316454388408712 0.101144156128052 0.17091891882214 0.0986596515973057 0.197310557254404 0.601102216770049 0.106960946699421 N N interaction 1.02645921376387 1.23027874793419 5 0.108749521447937
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.7370372545215 -1.81000271597876 0.442875022565693 0.316454388408712 0.101144156128052 0.17091891882214 0.0986596515973057 0.197310557254404 0.601102216770049 0.106960946699421 N N interaction 0.513229606881937 2.05500005392114 5 0.108749521447937
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.7370372545215 -1.81000271597876 0.442875022565693 0.316454388408712 0.101144156128052 0.17091891882214 0.0986596515973057 0.197310557254404 0.601102216770049 0.106960946699421 N N LearninginLow 1.17580521124627 1150161.97444186 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.7370372545215 -1.81000271597876 0.442875022565693 0.316454388408712 0.101144156128052 0.17091891882214 0.0986596515973057 0.197310557254404 0.601102216770049 0.106960946699421 N N LearninginLow 0.587902605623133 1559764.99170007 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.4477483678322 -2.0037698595077 0.336761238854599 0.41833907863918 0.101243504281242 0.159198275052114 0.0944756664259525 0.188954493946779 0.545930778174188 0.104282607106686 N N grandmean 1.60993490494602 2.11508266992787e+43 9 2.19859964462757e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.4477483678322 -2.0037698595077 0.336761238854599 0.41833907863918 0.101243504281242 0.159198275052114 0.0944756664259525 0.188954493946779 0.545930778174188 0.104282607106686 N N grandmean 0.80496745247301 1.28012837483539e+43 9 2.19859964462757e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.4477483678322 -2.0037698595077 0.336761238854599 0.41833907863918 0.101243504281242 0.159198275052114 0.0944756664259525 0.188954493946779 0.545930778174188 0.104282607106686 N N maineffectFreq 1.70245936802782 2.35562019254155e+33 9 2.50124338733968e-36
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.4477483678322 -2.0037698595077 0.336761238854599 0.41833907863918 0.101243504281242 0.159198275052114 0.0944756664259525 0.188954493946779 0.545930778174188 0.104282607106686 N N maineffectFreq 0.851229684013909 6.35591371768362e+32 9 2.50124338733968e-36
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.4477483678322 -2.0037698595077 0.336761238854599 0.41833907863918 0.101243504281242 0.159198275052114 0.0944756664259525 0.188954493946779 0.545930778174188 0.104282607106686 N N maineffectlearning 0.662575780505779 143.080407990704 9 0.000364510355140888
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.4477483678322 -2.0037698595077 0.336761238854599 0.41833907863918 0.101243504281242 0.159198275052114 0.0944756664259525 0.188954493946779 0.545930778174188 0.104282607106686 N N maineffectlearning 0.33128789025289 195.629489116952 9 0.000364510355140888
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.4477483678322 -2.0037698595077 0.336761238854599 0.41833907863918 0.101243504281242 0.159198275052114 0.0944756664259525 0.188954493946779 0.545930778174188 0.104282607106686 N N interaction 1.02645921376387 3.8238227778817 6 0.0268310256063924
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.4477483678322 -2.0037698595077 0.336761238854599 0.41833907863918 0.101243504281242 0.159198275052114 0.0944756664259525 0.188954493946779 0.545930778174188 0.104282607106686 N N interaction 0.513229606881937 5.87821236472125 6 0.0268310256063924
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.4477483678322 -2.0037698595077 0.336761238854599 0.41833907863918 0.101243504281242 0.159198275052114 0.0944756664259525 0.188954493946779 0.545930778174188 0.104282607106686 N N LearninginLow 1.17580521124627 142180.946852241 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.4477483678322 -2.0037698595077 0.336761238854599 0.41833907863918 0.101243504281242 0.159198275052114 0.0944756664259525 0.188954493946779 0.545930778174188 0.104282607106686 N N LearninginLow 0.587902605623133 205947.145176457 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.52722324020556 -1.62891127604456 0.397290549229068 0.231271513422462 0.124726597437199 0.152654665122375 0.0938251153041264 0.187646945547143 0.512926305940299 0.109117170723406 N N grandmean 1.60993490494602 3.55251603927324e+31 9 1.79632127927262e-34
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.52722324020556 -1.62891127604456 0.397290549229068 0.231271513422462 0.124726597437199 0.152654665122375 0.0938251153041264 0.187646945547143 0.512926305940299 0.109117170723406 N N grandmean 0.80496745247301 1.89954271502213e+31 9 1.79632127927262e-34
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.52722324020556 -1.62891127604456 0.397290549229068 0.231271513422462 0.124726597437199 0.152654665122375 0.0938251153041264 0.187646945547143 0.512926305940299 0.109117170723406 N N maineffectFreq 1.70245936802782 6.00397703871896e+23 9 1.39776333436769e-26
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.52722324020556 -1.62891127604456 0.397290549229068 0.231271513422462 0.124726597437199 0.152654665122375 0.0938251153041264 0.187646945547143 0.512926305940299 0.109117170723406 N N maineffectFreq 0.851229684013909 3.17068692381886e+23 9 1.39776333436769e-26
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.52722324020556 -1.62891127604456 0.397290549229068 0.231271513422462 0.124726597437199 0.152654665122375 0.0938251153041264 0.187646945547143 0.512926305940299 0.109117170723406 N N maineffectlearning 0.662575780505779 1843.13334221132 9 2.29190107862973e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.52722324020556 -1.62891127604456 0.397290549229068 0.231271513422462 0.124726597437199 0.152654665122375 0.0938251153041264 0.187646945547143 0.512926305940299 0.109117170723406 N N maineffectlearning 0.33128789025289 2195.71359982989 9 2.29190107862973e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.52722324020556 -1.62891127604456 0.397290549229068 0.231271513422462 0.124726597437199 0.152654665122375 0.0938251153041264 0.187646945547143 0.512926305940299 0.109117170723406 N N interaction 1.02645921376387 0.664828397000883 5 0.217769025425132
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.52722324020556 -1.62891127604456 0.397290549229068 0.231271513422462 0.124726597437199 0.152654665122375 0.0938251153041264 0.187646945547143 0.512926305940299 0.109117170723406 N N interaction 0.513229606881937 1.1766222046398 5 0.217769025425132
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.52722324020556 -1.62891127604456 0.397290549229068 0.231271513422462 0.124726597437199 0.152654665122375 0.0938251153041264 0.187646945547143 0.512926305940299 0.109117170723406 N N LearninginLow 1.17580521124627 10588.115120658 9 9.24146650686124e-06
