N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.53723189008514 -1.7245623960095 0.28724877847618 0.985084874828243 0.216536405630958 0.272708298368348 0.193384081582801 0.386774314015664 0.779790673184643 0.216948330173184 N N maineffectFreq 1.70245936802782 92458982.0782897 9 2.55149482645564e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.53723189008514 -1.7245623960095 0.28724877847618 0.985084874828243 0.216536405630958 0.272708298368348 0.193384081582801 0.386774314015664 0.779790673184643 0.216948330173184 N N maineffectFreq 0.851229684013909 45728510.7847501 9 2.55149482645564e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.53723189008514 -1.7245623960095 0.28724877847618 0.985084874828243 0.216536405630958 0.272708298368348 0.193384081582801 0.386774314015664 0.779790673184643 0.216948330173184 N N maineffectlearning 0.662575780505779 1.43034326776755 5 0.137443284553878
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.53723189008514 -1.7245623960095 0.28724877847618 0.985084874828243 0.216536405630958 0.272708298368348 0.193384081582801 0.386774314015664 0.779790673184643 0.216948330173184 N N maineffectlearning 0.33128789025289 2.06875620219941 5 0.137443284553878
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.53723189008514 -1.7245623960095 0.28724877847618 0.985084874828243 0.216536405630958 0.272708298368348 0.193384081582801 0.386774314015664 0.779790673184643 0.216948330173184 N N interaction 1.02645921376387 11.9904518308436 7 0.0108677024742795
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.53723189008514 -1.7245623960095 0.28724877847618 0.985084874828243 0.216536405630958 0.272708298368348 0.193384081582801 0.386774314015664 0.779790673184643 0.216948330173184 N N interaction 0.513229606881937 9.34248101309019 6 0.0108677024742795
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.53723189008514 -1.7245623960095 0.28724877847618 0.985084874828243 0.216536405630958 0.272708298368348 0.193384081582801 0.386774314015664 0.779790673184643 0.216948330173184 N N LearninginLow 1.17580521124627 187.763363830112 9 0.000325188372899495
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.53723189008514 -1.7245623960095 0.28724877847618 0.985084874828243 0.216536405630958 0.272708298368348 0.193384081582801 0.386774314015664 0.779790673184643 0.216948330173184 N N LearninginLow 0.587902605623133 204.284126943799 9 0.000325188372899495
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.64067411964842 -1.69697053017139 0.401952900647776 0.133634436818569 0.191236195032582 0.243733075977366 0.198251872641556 0.396506249601825 0.46877005193406 0.211481644986457 Y N grandmean 1.60993490494602 1356815314336542 9 9.544601785047e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.64067411964842 -1.69697053017139 0.401952900647776 0.133634436818569 0.191236195032582 0.243733075977366 0.198251872641556 0.396506249601825 0.46877005193406 0.211481644986457 Y N grandmean 0.80496745247301 621112240713835 9 9.544601785047e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.64067411964842 -1.69697053017139 0.401952900647776 0.133634436818569 0.191236195032582 0.243733075977366 0.198251872641556 0.396506249601825 0.46877005193406 0.211481644986457 Y N maineffectFreq 1.70245936802782 5840333969.60904 9 3.34491284891405e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.64067411964842 -1.69697053017139 0.401952900647776 0.133634436818569 0.191236195032582 0.243733075977366 0.198251872641556 0.396506249601825 0.46877005193406 0.211481644986457 Y N maineffectFreq 0.851229684013909 2941530839.3172 9 3.34491284891405e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.64067411964842 -1.69697053017139 0.401952900647776 0.133634436818569 0.191236195032582 0.243733075977366 0.198251872641556 0.396506249601825 0.46877005193406 0.211481644986457 Y N maineffectlearning 0.662575780505779 3.68841720897019 6 0.0426127325090495
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.64067411964842 -1.69697053017139 0.401952900647776 0.133634436818569 0.191236195032582 0.243733075977366 0.198251872641556 0.396506249601825 0.46877005193406 0.211481644986457 Y N maineffectlearning 0.33128789025289 4.48065276459809 6 0.0426127325090495
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.64067411964842 -1.69697053017139 0.401952900647776 0.133634436818569 0.191236195032582 0.243733075977366 0.198251872641556 0.396506249601825 0.46877005193406 0.211481644986457 Y N interaction 1.02645921376387 0.470960936104722 5 0.736094407631064
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.64067411964842 -1.69697053017139 0.401952900647776 0.133634436818569 0.191236195032582 0.243733075977366 0.198251872641556 0.396506249601825 0.46877005193406 0.211481644986457 Y N interaction 0.513229606881937 0.766267944257652 5 0.736094407631064
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.64067411964842 -1.69697053017139 0.401952900647776 0.133634436818569 0.191236195032582 0.243733075977366 0.198251872641556 0.396506249601825 0.46877005193406 0.211481644986457 Y N LearninginLow 1.17580521124627 3.77392820968869 6 0.026650490084695
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.64067411964842 -1.69697053017139 0.401952900647776 0.133634436818569 0.191236195032582 0.243733075977366 0.198251872641556 0.396506249601825 0.46877005193406 0.211481644986457 Y N LearninginLow 0.587902605623133 5.85940298330682 6 0.026650490084695
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.38399400173333 -2.01993586311914 0.553906283548117 0.710063175538033 0.211681050793337 0.287132795682555 0.189372036720344 0.378732708864712 0.908937582424258 0.212320014724354 N N grandmean 1.60993490494602 346686168.7504 9 6.23010844094061e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.38399400173333 -2.01993586311914 0.553906283548117 0.710063175538033 0.211681050793337 0.287132795682555 0.189372036720344 0.378732708864712 0.908937582424258 0.212320014724354 N N grandmean 0.80496745247301 244081973.044378 9 6.23010844094061e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.38399400173333 -2.01993586311914 0.553906283548117 0.710063175538033 0.211681050793337 0.287132795682555 0.189372036720344 0.378732708864712 0.908937582424258 0.212320014724354 N N maineffectFreq 1.70245936802782 9338350855.68335 9 1.99476896535705e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.38399400173333 -2.01993586311914 0.553906283548117 0.710063175538033 0.211681050793337 0.287132795682555 0.189372036720344 0.378732708864712 0.908937582424258 0.212320014724354 N N maineffectFreq 0.851229684013909 2840469553.90927 9 1.99476896535705e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.38399400173333 -2.01993586311914 0.553906283548117 0.710063175538033 0.211681050793337 0.287132795682555 0.189372036720344 0.378732708864712 0.908937582424258 0.212320014724354 N N maineffectlearning 0.662575780505779 28.662348864945 7 0.00344496696162532
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.38399400173333 -2.01993586311914 0.553906283548117 0.710063175538033 0.211681050793337 0.287132795682555 0.189372036720344 0.378732708864712 0.908937582424258 0.212320014724354 N N maineffectlearning 0.33128789025289 24.8545963979461 7 0.00344496696162532
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.38399400173333 -2.01993586311914 0.553906283548117 0.710063175538033 0.211681050793337 0.287132795682555 0.189372036720344 0.378732708864712 0.908937582424258 0.212320014724354 N N interaction 1.02645921376387 3.12825068606168 6 0.060814758915691
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.38399400173333 -2.01993586311914 0.553906283548117 0.710063175538033 0.211681050793337 0.287132795682555 0.189372036720344 0.378732708864712 0.908937582424258 0.212320014724354 N N interaction 0.513229606881937 3.4667495482405 6 0.060814758915691
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.38399400173333 -2.01993586311914 0.553906283548117 0.710063175538033 0.211681050793337 0.287132795682555 0.189372036720344 0.378732708864712 0.908937582424258 0.212320014724354 N N LearninginLow 1.17580521124627 2544.04137288741 9 1.86072689336265e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.38399400173333 -2.01993586311914 0.553906283548117 0.710063175538033 0.211681050793337 0.287132795682555 0.189372036720344 0.378732708864712 0.908937582424258 0.212320014724354 N N LearninginLow 0.587902605623133 2256.285628525 9 1.86072689336265e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 57 1.81478770802642 -2.42712269967591 0.390505310533037 0.263428342758029 0.304105322030016 0.404836118449757 0.211380541477086 0.422756361065561 0.522219207361532 0.219966970108215 N N grandmean 1.60993490494602 10852406.4055269 9 2.40726101928075e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 57 1.81478770802642 -2.42712269967591 0.390505310533037 0.263428342758029 0.304105322030016 0.404836118449757 0.211380541477086 0.422756361065561 0.522219207361532 0.219966970108215 N N grandmean 0.80496745247301 4128276.95375206 9 2.40726101928075e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 57 1.81478770802642 -2.42712269967591 0.390505310533037 0.263428342758029 0.304105322030016 0.404836118449757 0.211380541477086 0.422756361065561 0.522219207361532 0.219966970108215 N N maineffectFreq 1.70245936802782 11266971.0139642 9 2.03083212434029e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 57 1.81478770802642 -2.42712269967591 0.390505310533037 0.263428342758029 0.304105322030016 0.404836118449757 0.211380541477086 0.422756361065561 0.522219207361532 0.219966970108215 N N maineffectFreq 0.851229684013909 1988292.1569889 9 2.03083212434029e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 57 1.81478770802642 -2.42712269967591 0.390505310533037 0.263428342758029 0.304105322030016 0.404836118449757 0.211380541477086 0.422756361065561 0.522219207361532 0.219966970108215 N N maineffectlearning 0.662575780505779 2.75191804243315 5 0.0646885738126498
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 57 1.81478770802642 -2.42712269967591 0.390505310533037 0.263428342758029 0.304105322030016 0.404836118449757 0.211380541477086 0.422756361065561 0.522219207361532 0.219966970108215 N N maineffectlearning 0.33128789025289 3.40634897441323 6 0.0646885738126498
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 57 1.81478770802642 -2.42712269967591 0.390505310533037 0.263428342758029 0.304105322030016 0.404836118449757 0.211380541477086 0.422756361065561 0.522219207361532 0.219966970108215 N N interaction 1.02645921376387 0.64466531267079 5 0.533205047556617
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 57 1.81478770802642 -2.42712269967591 0.390505310533037 0.263428342758029 0.304105322030016 0.404836118449757 0.211380541477086 0.422756361065561 0.522219207361532 0.219966970108215 N N interaction 0.513229606881937 0.977406509172223 5 0.533205047556617
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 57 1.81478770802642 -2.42712269967591 0.390505310533037 0.263428342758029 0.304105322030016 0.404836118449757 0.211380541477086 0.422756361065561 0.522219207361532 0.219966970108215 N N LearninginLow 1.17580521124627 5.55293535423785 6 0.0175927333289594
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 57 1.81478770802642 -2.42712269967591 0.390505310533037 0.263428342758029 0.304105322030016 0.404836118449757 0.211380541477086 0.422756361065561 0.522219207361532 0.219966970108215 N N LearninginLow 0.587902605623133 8.20863946415283 6 0.0175927333289594
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 58 1.6826739703355 -1.73696143600686 0.234514487356759 0.263950569066056 0.258869928214543 0.253352908604712 0.191352561914059 0.38269745783999 0.366489755201708 0.213333912887762 N N grandmean 1.60993490494602 278191433.296767 9 8.02799333607311e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 58 1.6826739703355 -1.73696143600686 0.234514487356759 0.263950569066056 0.258869928214543 0.253352908604712 0.191352561914059 0.38269745783999 0.366489755201708 0.213333912887762 N N grandmean 0.80496745247301 126142982.668102 9 8.02799333607311e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 58 1.6826739703355 -1.73696143600686 0.234514487356759 0.263950569066056 0.258869928214543 0.253352908604712 0.191352561914059 0.38269745783999 0.366489755201708 0.213333912887762 N N maineffectFreq 1.70245936802782 2841572113.59997 9 7.08664448137217e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 58 1.6826739703355 -1.73696143600686 0.234514487356759 0.263950569066056 0.258869928214543 0.253352908604712 0.191352561914059 0.38269745783999 0.366489755201708 0.213333912887762 N N maineffectFreq 0.851229684013909 1353565628.34274 9 7.08664448137217e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 58 1.6826739703355 -1.73696143600686 0.234514487356759 0.263950569066056 0.258869928214543 0.253352908604712 0.191352561914059 0.38269745783999 0.366489755201708 0.213333912887762 N N maineffectlearning 0.662575780505779 0.977194791398473 5 0.220363429313802
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 58 1.6826739703355 -1.73696143600686 0.234514487356759 0.263950569066056 0.258869928214543 0.253352908604712 0.191352561914059 0.38269745783999 0.366489755201708 0.213333912887762 N N maineffectlearning 0.33128789025289 1.50425964946203 5 0.220363429313802
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 58 1.6826739703355 -1.73696143600686 0.234514487356759 0.263950569066056 0.258869928214543 0.253352908604712 0.191352561914059 0.38269745783999 0.366489755201708 0.213333912887762 N N interaction 1.02645921376387 0.637179440418165 5 0.490376073977492
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 58 1.6826739703355 -1.73696143600686 0.234514487356759 0.263950569066056 0.258869928214543 0.253352908604712 0.191352561914059 0.38269745783999 0.366489755201708 0.213333912887762 N N interaction 0.513229606881937 0.988785944464688 5 0.490376073977492
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 58 1.6826739703355 -1.73696143600686 0.234514487356759 0.263950569066056 0.258869928214543 0.253352908604712 0.191352561914059 0.38269745783999 0.366489755201708 0.213333912887762 N N LearninginLow 1.17580521124627 1.42293883079206 5 0.0858119269400991
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 58 1.6826739703355 -1.73696143600686 0.234514487356759 0.263950569066056 0.258869928214543 0.253352908604712 0.191352561914059 0.38269745783999 0.366489755201708 0.213333912887762 N N LearninginLow 0.587902605623133 2.38222982808535 5 0.0858119269400991
