N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.60585014369436 -1.54365760016876 -0.00269606508976531 1.07226136360917 0.140162622445592 0.172315760112497 0.134375712009179 0.268744342286985 0.533434616714819 0.149522506699556 N N maineffectFreq 0.851229684013909 21780615987562088 9 3.29699368907725e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.60585014369436 -1.54365760016876 -0.00269606508976531 1.07226136360917 0.140162622445592 0.172315760112497 0.134375712009179 0.268744342286985 0.533434616714819 0.149522506699556 N N maineffectlearning 0.662575780505779 0.19407382992958 4 0.983992610251831
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.60585014369436 -1.54365760016876 -0.00269606508976531 1.07226136360917 0.140162622445592 0.172315760112497 0.134375712009179 0.268744342286985 0.533434616714819 0.149522506699556 N N maineffectlearning 0.33128789025289 0.369102847916253 5 0.983992610251831
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.60585014369436 -1.54365760016876 -0.00269606508976531 1.07226136360917 0.140162622445592 0.172315760112497 0.134375712009179 0.268744342286985 0.533434616714819 0.149522506699556 N N interaction 1.02645921376387 872.039790581647 9 6.61029079176305e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.60585014369436 -1.54365760016876 -0.00269606508976531 1.07226136360917 0.140162622445592 0.172315760112497 0.134375712009179 0.268744342286985 0.533434616714819 0.149522506699556 N N interaction 0.513229606881937 479.919132673586 9 6.61029079176305e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.60585014369436 -1.54365760016876 -0.00269606508976531 1.07226136360917 0.140162622445592 0.172315760112497 0.134375712009179 0.268744342286985 0.533434616714819 0.149522506699556 N N LearninginLow 1.17580521124627 132.583418427669 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.60585014369436 -1.54365760016876 -0.00269606508976531 1.07226136360917 0.140162622445592 0.172315760112497 0.134375712009179 0.268744342286985 0.533434616714819 0.149522506699556 N N LearninginLow 0.587902605623133 194.729749408542 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.70189053649099 -1.57061861738368 0.322813587615155 0.645628359973253 0.101655214812426 0.227424138935339 0.143306972502638 0.286617568940153 0.645627767601782 0.152874520355909 Y N grandmean 1.60993490494602 5.2675338775387e+59 9 6.50006989529174e-63
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.70189053649099 -1.57061861738368 0.322813587615155 0.645628359973253 0.101655214812426 0.227424138935339 0.143306972502638 0.286617568940153 0.645627767601782 0.152874520355909 Y N grandmean 0.80496745247301 2.02466965978325e+59 9 6.50006989529174e-63
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.70189053649099 -1.57061861738368 0.322813587615155 0.645628359973253 0.101655214812426 0.227424138935339 0.143306972502638 0.286617568940153 0.645627767601782 0.152874520355909 Y N maineffectFreq 1.70245936802782 3955826210.5869 9 4.98085255337069e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.70189053649099 -1.57061861738368 0.322813587615155 0.645628359973253 0.101655214812426 0.227424138935339 0.143306972502638 0.286617568940153 0.645627767601782 0.152874520355909 Y N maineffectFreq 0.851229684013909 2391652419.4169 9 4.98085255337069e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.70189053649099 -1.57061861738368 0.322813587615155 0.645628359973253 0.101655214812426 0.227424138935339 0.143306972502638 0.286617568940153 0.645627767601782 0.152874520355909 Y N maineffectlearning 0.662575780505779 4.7138073162315 6 0.0242842484165454
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.70189053649099 -1.57061861738368 0.322813587615155 0.645628359973253 0.101655214812426 0.227424138935339 0.143306972502638 0.286617568940153 0.645627767601782 0.152874520355909 Y N maineffectlearning 0.33128789025289 6.61099530833611 6 0.0242842484165454
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.70189053649099 -1.57061861738368 0.322813587615155 0.645628359973253 0.101655214812426 0.227424138935339 0.143306972502638 0.286617568940153 0.645627767601782 0.152874520355909 Y N interaction 1.02645921376387 5.58418642169868 6 0.024285785019641
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.70189053649099 -1.57061861738368 0.322813587615155 0.645628359973253 0.101655214812426 0.227424138935339 0.143306972502638 0.286617568940153 0.645627767601782 0.152874520355909 Y N interaction 0.513229606881937 6.58984642475984 6 0.024285785019641
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.70189053649099 -1.57061861738368 0.322813587615155 0.645628359973253 0.101655214812426 0.227424138935339 0.143306972502638 0.286617568940153 0.645627767601782 0.152874520355909 Y N LearninginLow 1.17580521124627 1662.94019394217 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.70189053649099 -1.57061861738368 0.322813587615155 0.645628359973253 0.101655214812426 0.227424138935339 0.143306972502638 0.286617568940153 0.645627767601782 0.152874520355909 Y N LearninginLow 0.587902605623133 2140.03606001377 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.72045825446498 -1.79188456795197 0.286866621889236 0.395824847070038 0.149732349365076 0.21189830950837 0.142519108100439 0.285028240653726 0.484779045424255 0.151847323921815 N N grandmean 1.60993490494602 4.89622918566996e+27 9 1.47728143638258e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.72045825446498 -1.79188456795197 0.286866621889236 0.395824847070038 0.149732349365076 0.21189830950837 0.142519108100439 0.285028240653726 0.484779045424255 0.151847323921815 N N grandmean 0.80496745247301 1.87269224373644e+27 9 1.47728143638258e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.72045825446498 -1.79188456795197 0.286866621889236 0.395824847070038 0.149732349365076 0.21189830950837 0.142519108100439 0.285028240653726 0.484779045424255 0.151847323921815 N N maineffectFreq 1.70245936802782 482088283293171 9 2.75895733679252e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.72045825446498 -1.79188456795197 0.286866621889236 0.395824847070038 0.149732349365076 0.21189830950837 0.142519108100439 0.285028240653726 0.484779045424255 0.151847323921815 N N maineffectFreq 0.851229684013909 201948790426771 9 2.75895733679252e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.72045825446498 -1.79188456795197 0.286866621889236 0.395824847070038 0.149732349365076 0.21189830950837 0.142519108100439 0.285028240653726 0.484779045424255 0.151847323921815 N N maineffectlearning 0.662575780505779 2.84758849270122 5 0.0441326012279024
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.72045825446498 -1.79188456795197 0.286866621889236 0.395824847070038 0.149732349365076 0.21189830950837 0.142519108100439 0.285028240653726 0.484779045424255 0.151847323921815 N N maineffectlearning 0.33128789025289 4.23288023903704 6 0.0441326012279024
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.72045825446498 -1.79188456795197 0.286866621889236 0.395824847070038 0.149732349365076 0.21189830950837 0.142519108100439 0.285028240653726 0.484779045424255 0.151847323921815 N N interaction 1.02645921376387 1.19183864459797 5 0.164917452530921
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.72045825446498 -1.79188456795197 0.286866621889236 0.395824847070038 0.149732349365076 0.21189830950837 0.142519108100439 0.285028240653726 0.484779045424255 0.151847323921815 N N interaction 0.513229606881937 1.80266426621959 5 0.164917452530921
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.72045825446498 -1.79188456795197 0.286866621889236 0.395824847070038 0.149732349365076 0.21189830950837 0.142519108100439 0.285028240653726 0.484779045424255 0.151847323921815 N N LearninginLow 1.17580521124627 38.5432118748634 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.72045825446498 -1.79188456795197 0.286866621889236 0.395824847070038 0.149732349365076 0.21189830950837 0.142519108100439 0.285028240653726 0.484779045424255 0.151847323921815 N N LearninginLow 0.587902605623133 59.4768513162375 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.56696287726612 -1.64885486229506 0.226628193975548 0.550238992214135 0.159202372557719 0.20470990283749 0.132445671216057 0.264891305219159 0.501747690082615 0.151025671791004 N N grandmean 1.60993490494602 1.33639509046514e+20 9 7.37900939357238e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.56696287726612 -1.64885486229506 0.226628193975548 0.550238992214135 0.159202372557719 0.20470990283749 0.132445671216057 0.264891305219159 0.501747690082615 0.151025671791004 N N grandmean 0.80496745247301 68013994331450793984 9 7.37900939357238e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.56696287726612 -1.64885486229506 0.226628193975548 0.550238992214135 0.159202372557719 0.20470990283749 0.132445671216057 0.264891305219159 0.501747690082615 0.151025671791004 N N maineffectFreq 1.70245936802782 18368302888000.5 9 7.97439863017043e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.56696287726612 -1.64885486229506 0.226628193975548 0.550238992214135 0.159202372557719 0.20470990283749 0.132445671216057 0.264891305219159 0.501747690082615 0.151025671791004 N N maineffectFreq 0.851229684013909 9695815396266.75 9 7.97439863017043e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.56696287726612 -1.64885486229506 0.226628193975548 0.550238992214135 0.159202372557719 0.20470990283749 0.132445671216057 0.264891305219159 0.501747690082615 0.151025671791004 N N maineffectlearning 0.662575780505779 1.52830017663561 5 0.08706208845889
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.56696287726612 -1.64885486229506 0.226628193975548 0.550238992214135 0.159202372557719 0.20470990283749 0.132445671216057 0.264891305219159 0.501747690082615 0.151025671791004 N N maineffectlearning 0.33128789025289 2.47910678014131 5 0.08706208845889
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.56696287726612 -1.64885486229506 0.226628193975548 0.550238992214135 0.159202372557719 0.20470990283749 0.132445671216057 0.264891305219159 0.501747690082615 0.151025671791004 N N interaction 1.02645921376387 3.69930508774952 6 0.0377807450068028
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.56696287726612 -1.64885486229506 0.226628193975548 0.550238992214135 0.159202372557719 0.20470990283749 0.132445671216057 0.264891305219159 0.501747690082615 0.151025671791004 N N interaction 0.513229606881937 4.88351546611085 6 0.0377807450068028
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.56696287726612 -1.64885486229506 0.226628193975548 0.550238992214135 0.159202372557719 0.20470990283749 0.132445671216057 0.264891305219159 0.501747690082615 0.151025671791004 N N LearninginLow 1.17580521124627 58.1681090208877 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.56696287726612 -1.64885486229506 0.226628193975548 0.550238992214135 0.159202372557719 0.20470990283749 0.132445671216057 0.264891305219159 0.501747690082615 0.151025671791004 N N LearninginLow 0.587902605623133 88.2784134251888 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.53928181143062 -1.71454834136324 0.461243073300101 0.0726602382299782 0.12753814484698 0.208944037667977 0.138089813904136 0.276173009505806 0.49757319241509 0.148882776014502 N N grandmean 1.60993490494602 4.27745820823169e+30 9 1.53643354617331e-33
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.53928181143062 -1.71454834136324 0.461243073300101 0.0726602382299782 0.12753814484698 0.208944037667977 0.138089813904136 0.276173009505806 0.49757319241509 0.148882776014502 N N grandmean 0.80496745247301 2.24325322623368e+30 9 1.53643354617331e-33
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.53928181143062 -1.71454834136324 0.461243073300101 0.0726602382299782 0.12753814484698 0.208944037667977 0.138089813904136 0.276173009505806 0.49757319241509 0.148882776014502 N N maineffectFreq 1.70245936802782 61725000097357.9 9 2.29102830607932e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.53928181143062 -1.71454834136324 0.461243073300101 0.0726602382299782 0.12753814484698 0.208944037667977 0.138089813904136 0.276173009505806 0.49757319241509 0.148882776014502 N N maineffectFreq 0.851229684013909 29383385201743.5 9 2.29102830607932e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.53928181143062 -1.71454834136324 0.461243073300101 0.0726602382299782 0.12753814484698 0.208944037667977 0.138089813904136 0.276173009505806 0.49757319241509 0.148882776014502 N N maineffectlearning 0.662575780505779 85.7326906243519 8 0.000837279510952946
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.53928181143062 -1.71454834136324 0.461243073300101 0.0726602382299782 0.12753814484698 0.208944037667977 0.138089813904136 0.276173009505806 0.49757319241509 0.148882776014502 N N maineffectlearning 0.33128789025289 89.2578066607447 8 0.000837279510952946
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.53928181143062 -1.71454834136324 0.461243073300101 0.0726602382299782 0.12753814484698 0.208944037667977 0.138089813904136 0.276173009505806 0.49757319241509 0.148882776014502 N N interaction 1.02645921376387 0.320795260241332 4 0.79247596143672
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.53928181143062 -1.71454834136324 0.461243073300101 0.0726602382299782 0.12753814484698 0.208944037667977 0.138089813904136 0.276173009505806 0.49757319241509 0.148882776014502 N N interaction 0.513229606881937 0.575080109092364 5 0.79247596143672
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.53928181143062 -1.71454834136324 0.461243073300101 0.0726602382299782 0.12753814484698 0.208944037667977 0.138089813904136 0.276173009505806 0.49757319241509 0.148882776014502 N N LearninginLow 1.17580521124627 61.3541538117829 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.53928181143062 -1.71454834136324 0.461243073300101 0.0726602382299782 0.12753814484698 0.208944037667977 0.138089813904136 0.276173009505806 0.49757319241509 0.148882776014502 N N LearninginLow 0.587902605623133 93.5137505904484 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.5203563518424 -1.41105987263205 0.174525820838154 0.484417600602377 0.150427035355849 0.200902894968557 0.130175813651231 0.260340039579089 0.416734621139343 0.151762402282505 N N grandmean 1.60993490494602 1.81316810068457e+21 9 5.14690266831366e-24
