N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 74 1.47670031667931 -2.03731539835263 0.380902303719483 0.361953032577053 0.1674140621827 0.207788704442285 0.132714609752317 0.265428358528436 0.561878820008009 0.147547689459148 N N interaction 0.513229606881937 1.69868279827394 5 0.172675788405516
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 74 1.47670031667931 -2.03731539835263 0.380902303719483 0.361953032577053 0.1674140621827 0.207788704442285 0.132714609752317 0.265428358528436 0.561878820008009 0.147547689459148 N N LearninginLow 1.17580521124627 314.24007221896 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 74 1.47670031667931 -2.03731539835263 0.380902303719483 0.361953032577053 0.1674140621827 0.207788704442285 0.132714609752317 0.265428358528436 0.561878820008009 0.147547689459148 N N LearninginLow 0.587902605623133 447.332465245745 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.6256345087709 -1.9064671973984 0.277402458548052 0.66810313589285 0.15558632305243 0.214119769933975 0.139856037695693 0.279709700067469 0.611454026494477 0.151153233059168 N N grandmean 1.60993490494602 5.88709586091029e+22 9 1.48953635307572e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.6256345087709 -1.9064671973984 0.277402458548052 0.66810313589285 0.15558632305243 0.214119769933975 0.139856037695693 0.279709700067469 0.611454026494477 0.151153233059168 N N grandmean 0.80496745247301 2.69538686641959e+22 9 1.48953635307572e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.6256345087709 -1.9064671973984 0.277402458548052 0.66810313589285 0.15558632305243 0.214119769933975 0.139856037695693 0.279709700067469 0.611454026494477 0.151153233059168 N N maineffectFreq 1.70245936802782 22027704989838620 9 5.39948502288114e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.6256345087709 -1.9064671973984 0.277402458548052 0.66810313589285 0.15558632305243 0.214119769933975 0.139856037695693 0.279709700067469 0.611454026494477 0.151153233059168 N N maineffectFreq 0.851229684013909 7546403777328475 9 5.39948502288114e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.6256345087709 -1.9064671973984 0.277402458548052 0.66810313589285 0.15558632305243 0.214119769933975 0.139856037695693 0.279709700067469 0.611454026494477 0.151153233059168 N N maineffectlearning 0.662575780505779 2.64792365017253 5 0.0473131966621027
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.6256345087709 -1.9064671973984 0.277402458548052 0.66810313589285 0.15558632305243 0.214119769933975 0.139856037695693 0.279709700067469 0.611454026494477 0.151153233059168 N N maineffectlearning 0.33128789025289 3.99649476348328 6 0.0473131966621027
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.6256345087709 -1.9064671973984 0.277402458548052 0.66810313589285 0.15558632305243 0.214119769933975 0.139856037695693 0.279709700067469 0.611454026494477 0.151153233059168 N N interaction 1.02645921376387 7.41654152277855 6 0.0169145898216398
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.6256345087709 -1.9064671973984 0.277402458548052 0.66810313589285 0.15558632305243 0.214119769933975 0.139856037695693 0.279709700067469 0.611454026494477 0.151153233059168 N N interaction 0.513229606881937 8.4918037169492 6 0.0169145898216398
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.6256345087709 -1.9064671973984 0.277402458548052 0.66810313589285 0.15558632305243 0.214119769933975 0.139856037695693 0.279709700067469 0.611454026494477 0.151153233059168 N N LearninginLow 1.17580521124627 799.947109819242 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.6256345087709 -1.9064671973984 0.277402458548052 0.66810313589285 0.15558632305243 0.214119769933975 0.139856037695693 0.279709700067469 0.611454026494477 0.151153233059168 N N LearninginLow 0.587902605623133 1074.44553940692 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.90068362939848 -1.61062074853834 0.522881477092678 -0.044885877542432 0.150301284806037 0.250774533702462 0.145449006873929 0.290892588953687 0.500438538321462 0.15598271774165 N N grandmean 1.60993490494602 4.94191184204679e+33 9 1.1798075250415e-36
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.90068362939848 -1.61062074853834 0.522881477092678 -0.044885877542432 0.150301284806037 0.250774533702462 0.145449006873929 0.290892588953687 0.500438538321462 0.15598271774165 N N grandmean 0.80496745247301 1.31690105625335e+33 9 1.1798075250415e-36
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.90068362939848 -1.61062074853834 0.522881477092678 -0.044885877542432 0.150301284806037 0.250774533702462 0.145449006873929 0.290892588953687 0.500438538321462 0.15598271774165 N N maineffectFreq 1.70245936802782 170107111.355626 9 1.33979426945977e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.90068362939848 -1.61062074853834 0.522881477092678 -0.044885877542432 0.150301284806037 0.250774533702462 0.145449006873929 0.290892588953687 0.500438538321462 0.15598271774165 N N maineffectFreq 0.851229684013909 98456134.0704194 9 1.33979426945977e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.90068362939848 -1.61062074853834 0.522881477092678 -0.044885877542432 0.150301284806037 0.250774533702462 0.145449006873929 0.290892588953687 0.500438538321462 0.15598271774165 N N maineffectlearning 0.662575780505779 204.346472068266 9 0.00032445756908001
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.90068362939848 -1.61062074853834 0.522881477092678 -0.044885877542432 0.150301284806037 0.250774533702462 0.145449006873929 0.290892588953687 0.500438538321462 0.15598271774165 N N maineffectlearning 0.33128789025289 181.433546880784 9 0.00032445756908001
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.90068362939848 -1.61062074853834 0.522881477092678 -0.044885877542432 0.150301284806037 0.250774533702462 0.145449006873929 0.290892588953687 0.500438538321462 0.15598271774165 N N interaction 1.02645921376387 0.241631141674075 4 0.87737007743654
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.90068362939848 -1.61062074853834 0.522881477092678 -0.044885877542432 0.150301284806037 0.250774533702462 0.145449006873929 0.290892588953687 0.500438538321462 0.15598271774165 N N interaction 0.513229606881937 0.443312827770129 5 0.87737007743654
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.90068362939848 -1.61062074853834 0.522881477092678 -0.044885877542432 0.150301284806037 0.250774533702462 0.145449006873929 0.290892588953687 0.500438538321462 0.15598271774165 N N LearninginLow 1.17580521124627 41.3984586673764 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.90068362939848 -1.61062074853834 0.522881477092678 -0.044885877542432 0.150301284806037 0.250774533702462 0.145449006873929 0.290892588953687 0.500438538321462 0.15598271774165 N N LearninginLow 0.587902605623133 62.8925337379677 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.6116896869466 -1.85340130520309 0.281226040763974 0.885015087554049 0.129746134625554 0.20184798657037 0.135308449171979 0.270602935370728 0.723733584540998 0.145508311590575 N N grandmean 1.60993490494602 3.1280237943301e+32 9 1.98856931980203e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.6116896869466 -1.85340130520309 0.281226040763974 0.885015087554049 0.129746134625554 0.20184798657037 0.135308449171979 0.270602935370728 0.723733584540998 0.145508311590575 N N grandmean 0.80496745247301 1.44514598389576e+32 9 1.98856931980203e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.6116896869466 -1.85340130520309 0.281226040763974 0.885015087554049 0.129746134625554 0.20184798657037 0.135308449171979 0.270602935370728 0.723733584540998 0.145508311590575 N N maineffectFreq 1.70245936802782 266340215884710496 9 4.22513927456453e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.6116896869466 -1.85340130520309 0.281226040763974 0.885015087554049 0.129746134625554 0.20184798657037 0.135308449171979 0.270602935370728 0.723733584540998 0.145508311590575 N N maineffectFreq 0.851229684013909 99260373433854544 9 4.22513927456453e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.6116896869466 -1.85340130520309 0.281226040763974 0.885015087554049 0.129746134625554 0.20184798657037 0.135308449171979 0.270602935370728 0.723733584540998 0.145508311590575 N N maineffectlearning 0.662575780505779 3.11999803232494 6 0.037671879796758
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.6116896869466 -1.85340130520309 0.281226040763974 0.885015087554049 0.129746134625554 0.20184798657037 0.135308449171979 0.270602935370728 0.723733584540998 0.145508311590575 N N maineffectlearning 0.33128789025289 4.69122802821465 6 0.037671879796758
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.6116896869466 -1.85340130520309 0.281226040763974 0.885015087554049 0.129746134625554 0.20184798657037 0.135308449171979 0.270602935370728 0.723733584540998 0.145508311590575 N N interaction 1.02645921376387 75.804940612766 8 0.00107346058323002
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.6116896869466 -1.85340130520309 0.281226040763974 0.885015087554049 0.129746134625554 0.20184798657037 0.135308449171979 0.270602935370728 0.723733584540998 0.145508311590575 N N interaction 0.513229606881937 61.2704506164718 8 0.00107346058323002
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.6116896869466 -1.85340130520309 0.281226040763974 0.885015087554049 0.129746134625554 0.20184798657037 0.135308449171979 0.270602935370728 0.723733584540998 0.145508311590575 N N LearninginLow 1.17580521124627 48097.4532798892 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.6116896869466 -1.85340130520309 0.281226040763974 0.885015087554049 0.129746134625554 0.20184798657037 0.135308449171979 0.270602935370728 0.723733584540998 0.145508311590575 N N LearninginLow 0.587902605623133 55524.7112520743 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.67296741009487 -1.3484953934688 0.187735117103687 0.325856023730724 0.157909383681144 0.196901950689368 0.135927472208776 0.271850680032787 0.350663128969049 0.157250515900338 Y N grandmean 1.60993490494602 2.69577248647088e+23 9 3.16101312271254e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.67296741009487 -1.3484953934688 0.187735117103687 0.325856023730724 0.157909383681144 0.196901950689368 0.135927472208776 0.271850680032787 0.350663128969049 0.157250515900338 Y N grandmean 0.80496745247301 1.13413200754481e+23 9 3.16101312271254e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.67296741009487 -1.3484953934688 0.187735117103687 0.325856023730724 0.157909383681144 0.196901950689368 0.135927472208776 0.271850680032787 0.350663128969049 0.157250515900338 Y N maineffectFreq 1.70245936802782 2575306062.79827 9 7.45955378133361e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.67296741009487 -1.3484953934688 0.187735117103687 0.325856023730724 0.157909383681144 0.196901950689368 0.135927472208776 0.271850680032787 0.350663128969049 0.157250515900338 Y N maineffectFreq 0.851229684013909 2092134345.22691 9 7.45955378133361e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.67296741009487 -1.3484953934688 0.187735117103687 0.325856023730724 0.157909383681144 0.196901950689368 0.135927472208776 0.271850680032787 0.350663128969049 0.157250515900338 Y N maineffectlearning 0.662575780505779 0.915237774505793 5 0.167235357581339
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.67296741009487 -1.3484953934688 0.187735117103687 0.325856023730724 0.157909383681144 0.196901950689368 0.135927472208776 0.271850680032787 0.350663128969049 0.157250515900338 Y N maineffectlearning 0.33128789025289 1.54563423193036 5 0.167235357581339
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.67296741009487 -1.3484953934688 0.187735117103687 0.325856023730724 0.157909383681144 0.196901950689368 0.135927472208776 0.271850680032787 0.350663128969049 0.157250515900338 Y N interaction 1.02645921376387 0.878162988361337 5 0.230660910756619
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.67296741009487 -1.3484953934688 0.187735117103687 0.325856023730724 0.157909383681144 0.196901950689368 0.135927472208776 0.271850680032787 0.350663128969049 0.157250515900338 Y N interaction 0.513229606881937 1.40387223618924 5 0.230660910756619
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.67296741009487 -1.3484953934688 0.187735117103687 0.325856023730724 0.157909383681144 0.196901950689368 0.135927472208776 0.271850680032787 0.350663128969049 0.157250515900338 Y N LearninginLow 1.17580521124627 3.01254680933127 6 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.67296741009487 -1.3484953934688 0.187735117103687 0.325856023730724 0.157909383681144 0.196901950689368 0.135927472208776 0.271850680032787 0.350663128969049 0.157250515900338 Y N LearninginLow 0.587902605623133 5.18678492127133 6 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.80757446808079 -1.83744332413473 0.144989864176467 0.93390396800357 0.155022780158409 0.311137439235435 0.142034653675798 0.284067702466801 0.611941848178252 0.156800831584689 N N grandmean 1.60993490494602 3.41350026315894e+28 9 2.03905610322996e-31
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.80757446808079 -1.83744332413473 0.144989864176467 0.93390396800357 0.155022780158409 0.311137439235435 0.142034653675798 0.284067702466801 0.611941848178252 0.156800831584689 N N grandmean 0.80496745247301 1.10602232822024e+28 9 2.03905610322996e-31
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.80757446808079 -1.83744332413473 0.144989864176467 0.93390396800357 0.155022780158409 0.311137439235435 0.142034653675798 0.284067702466801 0.611941848178252 0.156800831584689 N N maineffectFreq 1.70245936802782 7643708.7741689 9 3.51433654190672e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.80757446808079 -1.83744332413473 0.144989864176467 0.93390396800357 0.155022780158409 0.311137439235435 0.142034653675798 0.284067702466801 0.611941848178252 0.156800831584689 N N maineffectFreq 0.851229684013909 3284490.50279739 9 3.51433654190672e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.80757446808079 -1.83744332413473 0.144989864176467 0.93390396800357 0.155022780158409 0.311137439235435 0.142034653675798 0.284067702466801 0.611941848178252 0.156800831584689 N N maineffectlearning 0.662575780505779 0.579260575744277 5 0.307346236067711
