N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.7218205821893 -2.17288491814157 0.707664569999838 0.669861602061509 0.217627589449407 0.318964999500599 0.224428445965982 0.448850672675317 1.04259537103059 0.223885546973972 Y N LearninginLow 0.587902605623133 9243.39329359069 9 1.28450501410718e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N grandmean 1.60993490494602 403949591.814314 9 5.43800958724945e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N grandmean 0.80496745247301 194850784.777071 9 5.43800958724945e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N maineffectFreq 1.70245936802782 299.004409466631 9 0.00020827642179172
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N maineffectFreq 0.851229684013909 264.370343975209 9 0.00020827642179172
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N maineffectlearning 0.662575780505779 81.4296534728901 8 0.00101258554977325
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N maineffectlearning 0.33128789025289 56.8656559628867 8 0.00101258554977325
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N interaction 1.02645921376387 1.3990950520659 5 0.177646704712309
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N interaction 0.513229606881937 1.8472052394745 5 0.177646704712309
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N LearninginLow 1.17580521124627 387.091108698015 9 0.000612582514588996
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N LearninginLow 0.587902605623133 357.468723362433 9 0.000612582514588996
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N grandmean 1.60993490494602 23274256376375616 9 5.05153115676766e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N grandmean 0.80496745247301 15912966917855276 9 5.05153115676766e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N maineffectFreq 1.70245936802782 13034742502.4678 9 1.44365678611295e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N maineffectFreq 0.851229684013909 7533003056.87693 9 1.44365678611295e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N maineffectlearning 0.662575780505779 60.3550933622332 8 0.00141523118683276
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N maineffectlearning 0.33128789025289 48.3035403863164 8 0.00141523118683276
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N interaction 1.02645921376387 1.59992523338583 5 0.141352594077057
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N interaction 0.513229606881937 2.10400072298214 5 0.141352594077057
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N LearninginLow 1.17580521124627 1387.38116879039 9 0.000141031202284889
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N LearninginLow 0.587902605623133 1358.77448482587 9 0.000141031202284889
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.49608262090623 -1.63146807141874 0.816143548206574 1.02718632665633 0.184059473250252 0.314288738276569 0.196511250941817 0.393022397257212 1.32973671153474 0.229460902155728 Y N grandmean 1.60993490494602 32884991431460.5 9 4.35508693926107e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.49608262090623 -1.63146807141874 0.816143548206574 1.02718632665633 0.184059473250252 0.314288738276569 0.196511250941817 0.393022397257212 1.32973671153474 0.229460902155728 Y N grandmean 0.80496745247301 19145571319646.7 9 4.35508693926107e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.49608262090623 -1.63146807141874 0.816143548206574 1.02718632665633 0.184059473250252 0.314288738276569 0.196511250941817 0.393022397257212 1.32973671153474 0.229460902155728 Y N maineffectFreq 1.70245936802782 165050.292124816 9 2.09184675044839e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.49608262090623 -1.63146807141874 0.816143548206574 1.02718632665633 0.184059473250252 0.314288738276569 0.196511250941817 0.393022397257212 1.32973671153474 0.229460902155728 Y N maineffectFreq 0.851229684013909 97509.8483541812 9 2.09184675044839e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.49608262090623 -1.63146807141874 0.816143548206574 1.02718632665633 0.184059473250252 0.314288738276569 0.196511250941817 0.393022397257212 1.32973671153474 0.229460902155728 Y N maineffectlearning 0.662575780505779 1579.13136545729 9 3.27908859798105e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.49608262090623 -1.63146807141874 0.816143548206574 1.02718632665633 0.184059473250252 0.314288738276569 0.196511250941817 0.393022397257212 1.32973671153474 0.229460902155728 Y N maineffectlearning 0.33128789025289 602.824221441046 9 3.27908859798105e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.49608262090623 -1.63146807141874 0.816143548206574 1.02718632665633 0.184059473250252 0.314288738276569 0.196511250941817 0.393022397257212 1.32973671153474 0.229460902155728 Y N interaction 1.02645921376387 13.983662403939 7 0.00896052096324056
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.49608262090623 -1.63146807141874 0.816143548206574 1.02718632665633 0.184059473250252 0.314288738276569 0.196511250941817 0.393022397257212 1.32973671153474 0.229460902155728 Y N interaction 0.513229606881937 10.2885481431559 7 0.00896052096324056
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.49608262090623 -1.63146807141874 0.816143548206574 1.02718632665633 0.184059473250252 0.314288738276569 0.196511250941817 0.393022397257212 1.32973671153474 0.229460902155728 Y N LearninginLow 1.17580521124627 4064250.63960976 9 2.73208208858735e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.49608262090623 -1.63146807141874 0.816143548206574 1.02718632665633 0.184059473250252 0.314288738276569 0.196511250941817 0.393022397257212 1.32973671153474 0.229460902155728 Y N LearninginLow 0.587902605623133 1551788.89717901 9 2.73208208858735e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 37 2.04451331147867 -1.44824757167805 0.403251824863913 0.677408020586002 0.227215462396657 0.288411791976061 0.211902242614995 0.423801670049602 0.741955835156915 0.232274260893897 N N grandmean 1.60993490494602 48278201664547848 9 2.29603657251121e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 37 2.04451331147867 -1.44824757167805 0.403251824863913 0.677408020586002 0.227215462396657 0.288411791976061 0.211902242614995 0.423801670049602 0.741955835156915 0.232274260893897 N N grandmean 0.80496745247301 10431503449988462 9 2.29603657251121e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 37 2.04451331147867 -1.44824757167805 0.403251824863913 0.677408020586002 0.227215462396657 0.288411791976061 0.211902242614995 0.423801670049602 0.741955835156915 0.232274260893897 N N maineffectFreq 1.70245936802782 70077.0867980213 9 5.12808369716598e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 37 2.04451331147867 -1.44824757167805 0.403251824863913 0.677408020586002 0.227215462396657 0.288411791976061 0.211902242614995 0.423801670049602 0.741955835156915 0.232274260893897 N N maineffectFreq 0.851229684013909 52248.6396314727 9 5.12808369716598e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 37 2.04451331147867 -1.44824757167805 0.403251824863913 0.677408020586002 0.227215462396657 0.288411791976061 0.211902242614995 0.423801670049602 0.741955835156915 0.232274260893897 N N maineffectlearning 0.662575780505779 3.04320211998151 6 0.0570394016359883
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 37 2.04451331147867 -1.44824757167805 0.403251824863913 0.677408020586002 0.227215462396657 0.288411791976061 0.211902242614995 0.423801670049602 0.741955835156915 0.232274260893897 N N maineffectlearning 0.33128789025289 3.68862104890827 6 0.0570394016359883
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 37 2.04451331147867 -1.44824757167805 0.403251824863913 0.677408020586002 0.227215462396657 0.288411791976061 0.211902242614995 0.423801670049602 0.741955835156915 0.232274260893897 N N interaction 1.02645921376387 2.11691886563235 5 0.10995218397592
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 37 2.04451331147867 -1.44824757167805 0.403251824863913 0.677408020586002 0.227215462396657 0.288411791976061 0.211902242614995 0.423801670049602 0.741955835156915 0.232274260893897 N N interaction 0.513229606881937 2.42826654012246 5 0.10995218397592
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 37 2.04451331147867 -1.44824757167805 0.403251824863913 0.677408020586002 0.227215462396657 0.288411791976061 0.211902242614995 0.423801670049602 0.741955835156915 0.232274260893897 N N LearninginLow 1.17580521124627 52.6413760205161 8 0.00560663393717008
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 37 2.04451331147867 -1.44824757167805 0.403251824863913 0.677408020586002 0.227215462396657 0.288411791976061 0.211902242614995 0.423801670049602 0.741955835156915 0.232274260893897 N N LearninginLow 0.587902605623133 60.668154073347 8 0.00560663393717008
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 38 1.80158210380654 -1.65204946392182 0.776274897114498 -0.123460080321742 0.217281388304877 0.284270738749589 0.202677246659213 0.405336621694299 0.714544856953627 0.216698195610502 N N grandmean 1.60993490494602 122445267952825 9 1.11857385523266e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 38 1.80158210380654 -1.65204946392182 0.776274897114498 -0.123460080321742 0.217281388304877 0.284270738749589 0.202677246659213 0.405336621694299 0.714544856953627 0.216698195610502 N N grandmean 0.80496745247301 42741934146376.3 9 1.11857385523266e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 38 1.80158210380654 -1.65204946392182 0.776274897114498 -0.123460080321742 0.217281388304877 0.284270738749589 0.202677246659213 0.405336621694299 0.714544856953627 0.216698195610502 N N maineffectFreq 1.70245936802782 4485754.66483229 9 6.19024362510064e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 38 1.80158210380654 -1.65204946392182 0.776274897114498 -0.123460080321742 0.217281388304877 0.284270738749589 0.202677246659213 0.405336621694299 0.714544856953627 0.216698195610502 N N maineffectFreq 0.851229684013909 2505887.96276523 9 6.19024362510064e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 38 1.80158210380654 -1.65204946392182 0.776274897114498 -0.123460080321742 0.217281388304877 0.284270738749589 0.202677246659213 0.405336621694299 0.714544856953627 0.216698195610502 N N maineffectlearning 0.662575780505779 479.631421065045 9 0.00012808920433131
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 38 1.80158210380654 -1.65204946392182 0.776274897114498 -0.123460080321742 0.217281388304877 0.284270738749589 0.202677246659213 0.405336621694299 0.714544856953627 0.216698195610502 N N maineffectlearning 0.33128789025289 217.342534005194 9 0.00012808920433131
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 38 1.80158210380654 -1.65204946392182 0.776274897114498 -0.123460080321742 0.217281388304877 0.284270738749589 0.202677246659213 0.405336621694299 0.714544856953627 0.216698195610502 N N interaction 1.02645921376387 0.295644561302554 4 0.760681070505624
