N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.75293510629568 -1.56473797871047 0.664508652567651 0.644717640411027 0.180485981531013 0.248931922063732 0.140570145792799 0.281132877989852 0.986867472773165 0.165755557557403 N N maineffectlearning 0.662575780505779 18303.2494437936 9 2.2759350597348e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.75293510629568 -1.56473797871047 0.664508652567651 0.644717640411027 0.180485981531013 0.248931922063732 0.140570145792799 0.281132877989852 0.986867472773165 0.165755557557403 N N maineffectlearning 0.33128789025289 10134.6645768193 9 2.2759350597348e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.75293510629568 -1.56473797871047 0.664508652567651 0.644717640411027 0.180485981531013 0.248931922063732 0.140570145792799 0.281132877989852 0.986867472773165 0.165755557557403 N N interaction 1.02645921376387 6.02613591286658 6 0.0218316373794366
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.75293510629568 -1.56473797871047 0.664508652567651 0.644717640411027 0.180485981531013 0.248931922063732 0.140570145792799 0.281132877989852 0.986867472773165 0.165755557557403 N N interaction 0.513229606881937 7.11378247573956 6 0.0218316373794366
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.75293510629568 -1.56473797871047 0.664508652567651 0.644717640411027 0.180485981531013 0.248931922063732 0.140570145792799 0.281132877989852 0.986867472773165 0.165755557557403 N N LearninginLow 1.17580521124627 9863311.55620083 9 1.04825567511846e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.75293510629568 -1.56473797871047 0.664508652567651 0.644717640411027 0.180485981531013 0.248931922063732 0.140570145792799 0.281132877989852 0.986867472773165 0.165755557557403 N N LearninginLow 0.587902605623133 7343246.97853133 9 1.04825567511846e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.82956663223593 -1.88631444993011 0.488720598293285 0.415954983480395 0.14407159454129 0.230988014716257 0.152975015709944 0.305944254650004 0.696698090033483 0.153623325904173 N N grandmean 1.60993490494602 9.77716189638213e+33 9 5.98823548008021e-37
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.82956663223593 -1.88631444993011 0.488720598293285 0.415954983480395 0.14407159454129 0.230988014716257 0.152975015709944 0.305944254650004 0.696698090033483 0.153623325904173 N N grandmean 0.80496745247301 3.00198868947536e+33 9 5.98823548008021e-37
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.82956663223593 -1.88631444993011 0.488720598293285 0.415954983480395 0.14407159454129 0.230988014716257 0.152975015709944 0.305944254650004 0.696698090033483 0.153623325904173 N N maineffectFreq 1.70245936802782 44475667521983.7 9 3.1802583575028e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.82956663223593 -1.88631444993011 0.488720598293285 0.415954983480395 0.14407159454129 0.230988014716257 0.152975015709944 0.305944254650004 0.696698090033483 0.153623325904173 N N maineffectFreq 0.851229684013909 16078944551609.7 9 3.1802583575028e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.82956663223593 -1.88631444993011 0.488720598293285 0.415954983480395 0.14407159454129 0.230988014716257 0.152975015709944 0.305944254650004 0.696698090033483 0.153623325904173 N N maineffectlearning 0.662575780505779 57.2472766296636 8 0.00139940391974561
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.82956663223593 -1.88631444993011 0.488720598293285 0.415954983480395 0.14407159454129 0.230988014716257 0.152975015709944 0.305944254650004 0.696698090033483 0.153623325904173 N N maineffectlearning 0.33128789025289 56.2771770333231 8 0.00139940391974561
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.82956663223593 -1.88631444993011 0.488720598293285 0.415954983480395 0.14407159454129 0.230988014716257 0.152975015709944 0.305944254650004 0.696698090033483 0.153623325904173 N N interaction 1.02645921376387 1.20685900764215 5 0.173963601606293
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.82956663223593 -1.88631444993011 0.488720598293285 0.415954983480395 0.14407159454129 0.230988014716257 0.152975015709944 0.305944254650004 0.696698090033483 0.153623325904173 N N interaction 0.513229606881937 1.78087703803445 5 0.173963601606293
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.82956663223593 -1.88631444993011 0.488720598293285 0.415954983480395 0.14407159454129 0.230988014716257 0.152975015709944 0.305944254650004 0.696698090033483 0.153623325904173 N N LearninginLow 1.17580521124627 6389.85812952948 9 2.30298086651673e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.82956663223593 -1.88631444993011 0.488720598293285 0.415954983480395 0.14407159454129 0.230988014716257 0.152975015709944 0.305944254650004 0.696698090033483 0.153623325904173 N N LearninginLow 0.587902605623133 7679.80805082527 9 2.30298086651673e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.58097785418343 -1.56178309986364 0.555375868631973 0.642231122262245 0.134236783273345 0.206661686276703 0.138218822926066 0.276436098485283 0.876491429763095 0.155630314375108 Y N grandmean 1.60993490494602 1.35614823422635e+29 9 5.09641857407561e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.58097785418343 -1.56178309986364 0.555375868631973 0.642231122262245 0.134236783273345 0.206661686276703 0.138218822926066 0.276436098485283 0.876491429763095 0.155630314375108 Y N grandmean 0.80496745247301 6.63566866310584e+28 9 5.09641857407561e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.58097785418343 -1.56178309986364 0.555375868631973 0.642231122262245 0.134236783273345 0.206661686276703 0.138218822926066 0.276436098485283 0.876491429763095 0.155630314375108 Y N maineffectFreq 1.70245936802782 400522622078.611 9 4.11847596144797e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.58097785418343 -1.56178309986364 0.555375868631973 0.642231122262245 0.134236783273345 0.206661686276703 0.138218822926066 0.276436098485283 0.876491429763095 0.155630314375108 Y N maineffectFreq 0.851229684013909 242214319369.167 9 4.11847596144797e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.58097785418343 -1.56178309986364 0.555375868631973 0.642231122262245 0.134236783273345 0.206661686276703 0.138218822926066 0.276436098485283 0.876491429763095 0.155630314375108 Y N maineffectlearning 0.662575780505779 936.723383075843 9 5.86714315729157e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.58097785418343 -1.56178309986364 0.555375868631973 0.642231122262245 0.134236783273345 0.206661686276703 0.138218822926066 0.276436098485283 0.876491429763095 0.155630314375108 Y N maineffectlearning 0.33128789025289 747.198226971932 9 5.86714315729157e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.58097785418343 -1.56178309986364 0.555375868631973 0.642231122262245 0.134236783273345 0.206661686276703 0.138218822926066 0.276436098485283 0.876491429763095 0.155630314375108 Y N interaction 1.02645921376387 6.37042496252598 6 0.020165540386386
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.58097785418343 -1.56178309986364 0.555375868631973 0.642231122262245 0.134236783273345 0.206661686276703 0.138218822926066 0.276436098485283 0.876491429763095 0.155630314375108 Y N interaction 0.513229606881937 7.5385254161231 6 0.020165540386386
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.58097785418343 -1.56178309986364 0.555375868631973 0.642231122262245 0.134236783273345 0.206661686276703 0.138218822926066 0.276436098485283 0.876491429763095 0.155630314375108 Y N LearninginLow 1.17580521124627 1544516.28446799 9 7.13018158034652e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.58097785418343 -1.56178309986364 0.555375868631973 0.642231122262245 0.134236783273345 0.206661686276703 0.138218822926066 0.276436098485283 0.876491429763095 0.155630314375108 Y N LearninginLow 0.587902605623133 1400954.39787182 9 7.13018158034652e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.64138207038744 -1.75741657285921 0.645850658993047 0.016454719906606 0.134397741298039 0.160269829239882 0.14103866157167 0.282116164953696 0.65407801894635 0.147802561524248 Y N grandmean 1.60993490494602 2.42386015162768e+31 9 2.65362240655207e-34
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.64138207038744 -1.75741657285921 0.645850658993047 0.016454719906606 0.134397741298039 0.160269829239882 0.14103866157167 0.282116164953696 0.65407801894635 0.147802561524248 Y N grandmean 0.80496745247301 1.06379667959301e+31 9 2.65362240655207e-34
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.64138207038744 -1.75741657285921 0.645850658993047 0.016454719906606 0.134397741298039 0.160269829239882 0.14103866157167 0.282116164953696 0.65407801894635 0.147802561524248 Y N maineffectFreq 1.70245936802782 1.41991440952688e+25 9 5.607617080723e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.64138207038744 -1.75741657285921 0.645850658993047 0.016454719906606 0.134397741298039 0.160269829239882 0.14103866157167 0.282116164953696 0.65407801894635 0.147802561524248 Y N maineffectFreq 0.851229684013909 6.06903576154919e+24 9 5.607617080723e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.64138207038744 -1.75741657285921 0.645850658993047 0.016454719906606 0.134397741298039 0.160269829239882 0.14103866157167 0.282116164953696 0.65407801894635 0.147802561524248 Y N maineffectlearning 0.662575780505779 9472.45706465187 9 4.66656170981328e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.64138207038744 -1.75741657285921 0.645850658993047 0.016454719906606 0.134397741298039 0.160269829239882 0.14103866157167 0.282116164953696 0.65407801894635 0.147802561524248 Y N maineffectlearning 0.33128789025289 5618.99086809634 9 4.66656170981328e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.64138207038744 -1.75741657285921 0.645850658993047 0.016454719906606 0.134397741298039 0.160269829239882 0.14103866157167 0.282116164953696 0.65407801894635 0.147802561524248 Y N interaction 1.02645921376387 0.275896122938422 4 0.953488922552426
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.64138207038744 -1.75741657285921 0.645850658993047 0.016454719906606 0.134397741298039 0.160269829239882 0.14103866157167 0.282116164953696 0.65407801894635 0.147802561524248 Y N interaction 0.513229606881937 0.501005230959026 5 0.953488922552426
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.64138207038744 -1.75741657285921 0.645850658993047 0.016454719906606 0.134397741298039 0.160269829239882 0.14103866157167 0.282116164953696 0.65407801894635 0.147802561524248 Y N LearninginLow 1.17580521124627 3839.16494208926 9 3.85144735231142e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.64138207038744 -1.75741657285921 0.645850658993047 0.016454719906606 0.134397741298039 0.160269829239882 0.14103866157167 0.282116164953696 0.65407801894635 0.147802561524248 Y N LearninginLow 0.587902605623133 4883.22725468609 9 3.85144735231142e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.45969091870198 -1.57898920630739 0.815501313746534 0.0460703987388224 0.111956599753148 0.194164171598369 0.131638424738613 0.263276275043335 0.838536513115946 0.146462756282638 N N grandmean 1.60993490494602 7.52464773807015e+35 9 7.43759963488931e-39
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.45969091870198 -1.57898920630739 0.815501313746534 0.0460703987388224 0.111956599753148 0.194164171598369 0.131638424738613 0.263276275043335 0.838536513115946 0.146462756282638 N N grandmean 0.80496745247301 4.48299373720905e+35 9 7.43759963488931e-39
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.45969091870198 -1.57898920630739 0.815501313746534 0.0460703987388224 0.111956599753148 0.194164171598369 0.131638424738613 0.263276275043335 0.838536513115946 0.146462756282638 N N maineffectFreq 1.70245936802782 33940506278271.6 9 4.21437217602201e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.45969091870198 -1.57898920630739 0.815501313746534 0.0460703987388224 0.111956599753148 0.194164171598369 0.131638424738613 0.263276275043335 0.838536513115946 0.146462756282638 N N maineffectFreq 0.851229684013909 19848012986185.5 9 4.21437217602201e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.45969091870198 -1.57898920630739 0.815501313746534 0.0460703987388224 0.111956599753148 0.194164171598369 0.131638424738613 0.263276275043335 0.838536513115946 0.146462756282638 N N maineffectlearning 0.662575780505779 40633617.5066283 9 5.82814532118973e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.45969091870198 -1.57898920630739 0.815501313746534 0.0460703987388224 0.111956599753148 0.194164171598369 0.131638424738613 0.263276275043335 0.838536513115946 0.146462756282638 N N maineffectlearning 0.33128789025289 11656400.1657173 9 5.82814532118973e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.45969091870198 -1.57898920630739 0.815501313746534 0.0460703987388224 0.111956599753148 0.194164171598369 0.131638424738613 0.263276275043335 0.838536513115946 0.146462756282638 N N interaction 1.02645921376387 0.284538636504112 4 0.861088436193125
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.45969091870198 -1.57898920630739 0.815501313746534 0.0460703987388224 0.111956599753148 0.194164171598369 0.131638424738613 0.263276275043335 0.838536513115946 0.146462756282638 N N interaction 0.513229606881937 0.518195156197649 5 0.861088436193125
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.45969091870198 -1.57898920630739 0.815501313746534 0.0460703987388224 0.111956599753148 0.194164171598369 0.131638424738613 0.263276275043335 0.838536513115946 0.146462756282638 N N LearninginLow 1.17580521124627 2529072.68467939 9 4.13115874690669e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 36 1.45969091870198 -1.57898920630739 0.815501313746534 0.0460703987388224 0.111956599753148 0.194164171598369 0.131638424738613 0.263276275043335 0.838536513115946 0.146462756282638 N N LearninginLow 0.587902605623133 2438183.95452634 9 4.13115874690669e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 37 1.3929869443592 -1.90636032556972 0.635946600070759 0.135520598265713 0.134524100473801 0.208202900182626 0.135018470925509 0.270035594601792 0.703706899203616 0.148593026103218 N N grandmean 1.60993490494602 2.20142087039946e+22 9 3.97498807301435e-25
