N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 55 1.72842487592997 -1.44085077020475 0.524667687151947 0.808570561633025 0.103906385556266 0.152448847326118 0.098962119019108 0.197916408502858 0.92895296796846 0.112814730090369 N N maineffectFreq 0.851229684013909 2192748593926406656 9 3.34418078757583e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 55 1.72842487592997 -1.44085077020475 0.524667687151947 0.808570561633025 0.103906385556266 0.152448847326118 0.098962119019108 0.197916408502858 0.92895296796846 0.112814730090369 N N maineffectlearning 0.662575780505779 276525.291234564 9 1.14727863457282e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 55 1.72842487592997 -1.44085077020475 0.524667687151947 0.808570561633025 0.103906385556266 0.152448847326118 0.098962119019108 0.197916408502858 0.92895296796846 0.112814730090369 N N maineffectlearning 0.33128789025289 230229.35610646 9 1.14727863457282e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 55 1.72842487592997 -1.44085077020475 0.524667687151947 0.808570561633025 0.103906385556266 0.152448847326118 0.098962119019108 0.197916408502858 0.92895296796846 0.112814730090369 N N interaction 1.02645921376387 1184.41467432798 9 4.39982036800353e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 55 1.72842487592997 -1.44085077020475 0.524667687151947 0.808570561633025 0.103906385556266 0.152448847326118 0.098962119019108 0.197916408502858 0.92895296796846 0.112814730090369 N N interaction 0.513229606881937 1030.51247508178 9 4.39982036800353e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 55 1.72842487592997 -1.44085077020475 0.524667687151947 0.808570561633025 0.103906385556266 0.152448847326118 0.098962119019108 0.197916408502858 0.92895296796846 0.112814730090369 N N LearninginLow 1.17580521124627 74319387870872.6 9 7.22301307212764e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 55 1.72842487592997 -1.44085077020475 0.524667687151947 0.808570561633025 0.103906385556266 0.152448847326118 0.098962119019108 0.197916408502858 0.92895296796846 0.112814730090369 N N LearninginLow 0.587902605623133 59932876693555.8 9 7.22301307212764e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 56 1.80009183935592 -1.94357229252093 0.775851711008813 0.286860995387837 0.11607751366122 0.170072829280219 0.105015856360766 0.210027413305486 0.919282208702731 0.109993596883229 N N grandmean 1.60993490494602 1.2828642649001e+51 9 3.07846225225865e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 56 1.80009183935592 -1.94357229252093 0.775851711008813 0.286860995387837 0.11607751366122 0.170072829280219 0.105015856360766 0.210027413305486 0.919282208702731 0.109993596883229 N N grandmean 0.80496745247301 4.09415304997887e+50 9 3.07846225225865e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 56 1.80009183935592 -1.94357229252093 0.775851711008813 0.286860995387837 0.11607751366122 0.170072829280219 0.105015856360766 0.210027413305486 0.919282208702731 0.109993596883229 N N maineffectFreq 1.70245936802782 2.37695650529851e+27 9 3.03418033850816e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 56 1.80009183935592 -1.94357229252093 0.775851711008813 0.286860995387837 0.11607751366122 0.170072829280219 0.105015856360766 0.210027413305486 0.919282208702731 0.109993596883229 N N maineffectFreq 0.851229684013909 7.28342291668074e+26 9 3.03418033850816e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 56 1.80009183935592 -1.94357229252093 0.775851711008813 0.286860995387837 0.11607751366122 0.170072829280219 0.105015856360766 0.210027413305486 0.919282208702731 0.109993596883229 N N maineffectlearning 0.662575780505779 114384074126.95 9 1.49111764119632e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 56 1.80009183935592 -1.94357229252093 0.775851711008813 0.286860995387837 0.11607751366122 0.170072829280219 0.105015856360766 0.210027413305486 0.919282208702731 0.109993596883229 N N maineffectlearning 0.33128789025289 35662704630.7677 9 1.49111764119632e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 56 1.80009183935592 -1.94357229252093 0.775851711008813 0.286860995387837 0.11607751366122 0.170072829280219 0.105015856360766 0.210027413305486 0.919282208702731 0.109993596883229 N N interaction 1.02645921376387 0.892462696477763 5 0.171993443759037
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 56 1.80009183935592 -1.94357229252093 0.775851711008813 0.286860995387837 0.11607751366122 0.170072829280219 0.105015856360766 0.210027413305486 0.919282208702731 0.109993596883229 N N interaction 0.513229606881937 1.51141644452072 5 0.171993443759037
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 56 1.80009183935592 -1.94357229252093 0.775851711008813 0.286860995387837 0.11607751366122 0.170072829280219 0.105015856360766 0.210027413305486 0.919282208702731 0.109993596883229 N N LearninginLow 1.17580521124627 202799617412540 9 2.56033631077996e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 56 1.80009183935592 -1.94357229252093 0.775851711008813 0.286860995387837 0.11607751366122 0.170072829280219 0.105015856360766 0.210027413305486 0.919282208702731 0.109993596883229 N N LearninginLow 0.587902605623133 166387971411662 9 2.56033631077996e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.75471698539866 -1.8945037881507 0.533439986998644 0.402679887371518 0.0994492419808917 0.145821700887191 0.106018203399389 0.21204056648828 0.734779930684403 0.107505650795654 N N grandmean 1.60993490494602 2.72948600717691e+66 9 1.12465723085633e-69
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.75471698539866 -1.8945037881507 0.533439986998644 0.402679887371518 0.0994492419808917 0.145821700887191 0.106018203399389 0.21204056648828 0.734779930684403 0.107505650795654 N N grandmean 0.80496745247301 9.44716121794801e+65 9 1.12465723085633e-69
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.75471698539866 -1.8945037881507 0.533439986998644 0.402679887371518 0.0994492419808917 0.145821700887191 0.106018203399389 0.21204056648828 0.734779930684403 0.107505650795654 N N maineffectFreq 1.70245936802782 4.13672415637766e+35 9 1.35973551924432e-38
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.75471698539866 -1.8945037881507 0.533439986998644 0.402679887371518 0.0994492419808917 0.145821700887191 0.106018203399389 0.21204056648828 0.734779930684403 0.107505650795654 N N maineffectFreq 0.851229684013909 1.36457619988065e+35 9 1.35973551924432e-38
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.75471698539866 -1.8945037881507 0.533439986998644 0.402679887371518 0.0994492419808917 0.145821700887191 0.106018203399389 0.21204056648828 0.734779930684403 0.107505650795654 N N maineffectlearning 0.662575780505779 72578.0953359701 9 4.86432134419423e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.75471698539866 -1.8945037881507 0.533439986998644 0.402679887371518 0.0994492419808917 0.145821700887191 0.106018203399389 0.21204056648828 0.734779930684403 0.107505650795654 N N maineffectlearning 0.33128789025289 59249.655038857 9 4.86432134419423e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.75471698539866 -1.8945037881507 0.533439986998644 0.402679887371518 0.0994492419808917 0.145821700887191 0.106018203399389 0.21204056648828 0.734779930684403 0.107505650795654 N N interaction 1.02645921376387 2.21160380228262 5 0.0575552674828091
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.75471698539866 -1.8945037881507 0.533439986998644 0.402679887371518 0.0994492419808917 0.145821700887191 0.106018203399389 0.21204056648828 0.734779930684403 0.107505650795654 N N interaction 0.513229606881937 3.42707677567627 6 0.0575552674828091
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.75471698539866 -1.8945037881507 0.533439986998644 0.402679887371518 0.0994492419808917 0.145821700887191 0.106018203399389 0.21204056648828 0.734779930684403 0.107505650795654 N N LearninginLow 1.17580521124627 2094205267.16825 9 3.28471479417329e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.75471698539866 -1.8945037881507 0.533439986998644 0.402679887371518 0.0994492419808917 0.145821700887191 0.106018203399389 0.21204056648828 0.734779930684403 0.107505650795654 N N LearninginLow 0.587902605623133 2358227754.00095 9 3.28471479417329e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.47683959837213 -1.67631535466982 0.705592219106235 0.488456812219978 0.106504947240583 0.141598723032158 0.0961548020957914 0.192307674974352 0.949820625216224 0.110429229097238 N N grandmean 1.60993490494602 4.90052428971084e+40 9 1.01239460885545e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.47683959837213 -1.67631535466982 0.705592219106235 0.488456812219978 0.106504947240583 0.141598723032158 0.0961548020957914 0.192307674974352 0.949820625216224 0.110429229097238 N N grandmean 0.80496745247301 2.83170600801043e+40 9 1.01239460885545e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.47683959837213 -1.67631535466982 0.705592219106235 0.488456812219978 0.106504947240583 0.141598723032158 0.0961548020957914 0.192307674974352 0.949820625216224 0.110429229097238 N N maineffectFreq 1.70245936802782 2.77159576589543e+29 9 2.46851396745149e-32
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.47683959837213 -1.67631535466982 0.705592219106235 0.488456812219978 0.106504947240583 0.141598723032158 0.0961548020957914 0.192307674974352 0.949820625216224 0.110429229097238 N N maineffectFreq 0.851229684013909 1.34576976573466e+29 9 2.46851396745149e-32
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.47683959837213 -1.67631535466982 0.705592219106235 0.488456812219978 0.106504947240583 0.141598723032158 0.0961548020957914 0.192307674974352 0.949820625216224 0.110429229097238 N N maineffectlearning 0.662575780505779 81426488817.4791 9 2.16669735334683e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.47683959837213 -1.67631535466982 0.705592219106235 0.488456812219978 0.106504947240583 0.141598723032158 0.0961548020957914 0.192307674974352 0.949820625216224 0.110429229097238 N N maineffectlearning 0.33128789025289 33996821748.7138 9 2.16669735334683e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.47683959837213 -1.67631535466982 0.705592219106235 0.488456812219978 0.106504947240583 0.141598723032158 0.0961548020957914 0.192307674974352 0.949820625216224 0.110429229097238 N N interaction 1.02645921376387 8.27252381400939 6 0.011086018608508
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.47683959837213 -1.67631535466982 0.705592219106235 0.488456812219978 0.106504947240583 0.141598723032158 0.0961548020957914 0.192307674974352 0.949820625216224 0.110429229097238 N N interaction 0.513229606881937 11.7932467467214 7 0.011086018608508
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.47683959837213 -1.67631535466982 0.705592219106235 0.488456812219978 0.106504947240583 0.141598723032158 0.0961548020957914 0.192307674974352 0.949820625216224 0.110429229097238 N N LearninginLow 1.17580521124627 1573477852295333 9 3.15628689473366e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.47683959837213 -1.67631535466982 0.705592219106235 0.488456812219978 0.106504947240583 0.141598723032158 0.0961548020957914 0.192307674974352 0.949820625216224 0.110429229097238 N N LearninginLow 0.587902605623133 1216882519027965 9 3.15628689473366e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.797415298906 -1.90383273222089 0.845428645909315 0.116448267225841 0.116797586209109 0.151717033855034 0.106328732026865 0.21264134193297 0.903652779522235 0.10970688741004 N N grandmean 1.60993490494602 2.07244703484298e+50 9 1.93565260642244e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.797415298906 -1.90383273222089 0.845428645909315 0.116448267225841 0.116797586209109 0.151717033855034 0.106328732026865 0.21264134193297 0.903652779522235 0.10970688741004 N N grandmean 0.80496745247301 6.65327950920822e+49 9 1.93565260642244e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.797415298906 -1.90383273222089 0.845428645909315 0.116448267225841 0.116797586209109 0.151717033855034 0.106328732026865 0.21264134193297 0.903652779522235 0.10970688741004 N N maineffectFreq 1.70245936802782 1.48751351787206e+33 9 4.04722735389458e-36
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.797415298906 -1.90383273222089 0.845428645909315 0.116448267225841 0.116797586209109 0.151717033855034 0.106328732026865 0.21264134193297 0.903652779522235 0.10970688741004 N N maineffectFreq 0.851229684013909 4.84234392712712e+32 9 4.04722735389458e-36
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.797415298906 -1.90383273222089 0.845428645909315 0.116448267225841 0.116797586209109 0.151717033855034 0.106328732026865 0.21264134193297 0.903652779522235 0.10970688741004 N N maineffectlearning 0.662575780505779 7675706965614.54 9 1.84887003109302e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.797415298906 -1.90383273222089 0.845428645909315 0.116448267225841 0.116797586209109 0.151717033855034 0.106328732026865 0.21264134193297 0.903652779522235 0.10970688741004 N N maineffectlearning 0.33128789025289 1709848948393.07 9 1.84887003109302e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.797415298906 -1.90383273222089 0.845428645909315 0.116448267225841 0.116797586209109 0.151717033855034 0.106328732026865 0.21264134193297 0.903652779522235 0.10970688741004 N N interaction 1.02645921376387 0.328486301492897 4 0.583947635787562
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.797415298906 -1.90383273222089 0.845428645909315 0.116448267225841 0.116797586209109 0.151717033855034 0.106328732026865 0.21264134193297 0.903652779522235 0.10970688741004 N N interaction 0.513229606881937 0.602625492072935 5 0.583947635787562
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.797415298906 -1.90383273222089 0.845428645909315 0.116448267225841 0.116797586209109 0.151717033855034 0.106328732026865 0.21264134193297 0.903652779522235 0.10970688741004 N N LearninginLow 1.17580521124627 75112353377572.5 9 7.06483372695779e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.797415298906 -1.90383273222089 0.845428645909315 0.116448267225841 0.116797586209109 0.151717033855034 0.106328732026865 0.21264134193297 0.903652779522235 0.10970688741004 N N LearninginLow 0.587902605623133 63470455723804.8 9 7.06483372695779e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 1.48189295758861 -1.71213374821166 0.744962372194152 0.111115671291887 0.0951972133364285 0.150464734476332 0.0964964213649191 0.192990877500866 0.800520207840096 0.106919639291598 N N grandmean 1.60993490494602 3.21003498498802e+51 9 1.22841815595508e-54
