N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.70453726599933 -1.41757196218799 0.321396385936332 -0.0117980508435662 0.162611341449064 0.190418211741613 0.136314866438294 0.272622201168114 0.315497360514548 0.154830999260294 N N grandmean 1.60993490494602 8.33837072130202e+22 9 1.04203197075377e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.70453726599933 -1.41757196218799 0.321396385936332 -0.0117980508435662 0.162611341449064 0.190418211741613 0.136314866438294 0.272622201168114 0.315497360514548 0.154830999260294 N N grandmean 0.80496745247301 3.3196832460396e+22 9 1.04203197075377e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.70453726599933 -1.41757196218799 0.321396385936332 -0.0117980508435662 0.162611341449064 0.190418211741613 0.136314866438294 0.272622201168114 0.315497360514548 0.154830999260294 N N maineffectFreq 1.70245936802782 170565087764.796 9 9.72983978429268e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.70453726599933 -1.41757196218799 0.321396385936332 -0.0117980508435662 0.162611341449064 0.190418211741613 0.136314866438294 0.272622201168114 0.315497360514548 0.154830999260294 N N maineffectFreq 0.851229684013909 125949082012.904 9 9.72983978429268e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.70453726599933 -1.41757196218799 0.321396385936332 -0.0117980508435662 0.162611341449064 0.190418211741613 0.136314866438294 0.272622201168114 0.315497360514548 0.154830999260294 N N maineffectlearning 0.662575780505779 5.74887668610134 6 0.0183860669981134
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.70453726599933 -1.41757196218799 0.321396385936332 -0.0117980508435662 0.162611341449064 0.190418211741613 0.136314866438294 0.272622201168114 0.315497360514548 0.154830999260294 N N maineffectlearning 0.33128789025289 8.09292202659758 6 0.0183860669981134
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.70453726599933 -1.41757196218799 0.321396385936332 -0.0117980508435662 0.162611341449064 0.190418211741613 0.136314866438294 0.272622201168114 0.315497360514548 0.154830999260294 N N interaction 1.02645921376387 0.246846363569965 4 0.965481369112121
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.70453726599933 -1.41757196218799 0.321396385936332 -0.0117980508435662 0.162611341449064 0.190418211741613 0.136314866438294 0.272622201168114 0.315497360514548 0.154830999260294 N N interaction 0.513229606881937 0.454055234968653 5 0.965481369112121
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.70453726599933 -1.41757196218799 0.321396385936332 -0.0117980508435662 0.162611341449064 0.190418211741613 0.136314866438294 0.272622201168114 0.315497360514548 0.154830999260294 N N LearninginLow 1.17580521124627 1.96782807907676 5 0.166324344106466
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.70453726599933 -1.41757196218799 0.321396385936332 -0.0117980508435662 0.162611341449064 0.190418211741613 0.136314866438294 0.272622201168114 0.315497360514548 0.154830999260294 N N LearninginLow 0.587902605623133 3.46788521403798 6 0.166324344106466
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.54712941838403 -1.82569397794445 0.377265681506586 -0.0204029106387915 0.135312948854916 0.21574387311002 0.134727909756706 0.269443455177038 0.36706422618719 0.146620384624942 N N grandmean 1.60993490494602 2.58019110485543e+27 9 2.83712354212275e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.54712941838403 -1.82569397794445 0.377265681506586 -0.0204029106387915 0.135312948854916 0.21574387311002 0.134727909756706 0.269443455177038 0.36706422618719 0.146620384624942 N N grandmean 0.80496745247301 1.34026268618549e+27 9 2.83712354212275e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.54712941838403 -1.82569397794445 0.377265681506586 -0.0204029106387915 0.135312948854916 0.21574387311002 0.134727909756706 0.269443455177038 0.36706422618719 0.146620384624942 N N maineffectFreq 1.70245936802782 505704922078936 9 2.62107137032584e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.54712941838403 -1.82569397794445 0.377265681506586 -0.0204029106387915 0.135312948854916 0.21574387311002 0.134727909756706 0.269443455177038 0.36706422618719 0.146620384624942 N N maineffectFreq 0.851229684013909 200468888308886 9 2.62107137032584e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.54712941838403 -1.82569397794445 0.377265681506586 -0.0204029106387915 0.135312948854916 0.21574387311002 0.134727909756706 0.269443455177038 0.36706422618719 0.146620384624942 N N maineffectlearning 0.662575780505779 17.180187084327 7 0.00510702624293206
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.54712941838403 -1.82569397794445 0.377265681506586 -0.0204029106387915 0.135312948854916 0.21574387311002 0.134727909756706 0.269443455177038 0.36706422618719 0.146620384624942 N N maineffectlearning 0.33128789025289 21.719609505431 7 0.00510702624293206
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.54712941838403 -1.82569397794445 0.377265681506586 -0.0204029106387915 0.135312948854916 0.21574387311002 0.134727909756706 0.269443455177038 0.36706422618719 0.146620384624942 N N interaction 1.02645921376387 0.238195346582924 4 0.939639938148874
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.54712941838403 -1.82569397794445 0.377265681506586 -0.0204029106387915 0.135312948854916 0.21574387311002 0.134727909756706 0.269443455177038 0.36706422618719 0.146620384624942 N N interaction 0.513229606881937 0.439856978925599 5 0.939639938148874
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.54712941838403 -1.82569397794445 0.377265681506586 -0.0204029106387915 0.135312948854916 0.21574387311002 0.134727909756706 0.269443455177038 0.36706422618719 0.146620384624942 N N LearninginLow 1.17580521124627 5.38950417995361 6 0.04918858372259
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.54712941838403 -1.82569397794445 0.377265681506586 -0.0204029106387915 0.135312948854916 0.21574387311002 0.134727909756706 0.269443455177038 0.36706422618719 0.146620384624942 N N LearninginLow 0.587902605623133 9.1953687421618 6 0.04918858372259
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.49961356615142 -1.59099833251545 0.178688520992472 0.263844891090277 0.150634379892792 0.202035637535576 0.131250697141846 0.262501141003998 0.31061096653761 0.150845861197338 N N grandmean 1.60993490494602 4.01544683087166e+20 9 2.39050788675605e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.49961356615142 -1.59099833251545 0.178688520992472 0.263844891090277 0.150634379892792 0.202035637535576 0.131250697141846 0.262501141003998 0.31061096653761 0.150845861197338 N N grandmean 0.80496745247301 2.27942357142118e+20 9 2.39050788675605e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.49961356615142 -1.59099833251545 0.178688520992472 0.263844891090277 0.150634379892792 0.202035637535576 0.131250697141846 0.262501141003998 0.31061096653761 0.150845861197338 N N maineffectFreq 1.70245936802782 4471395035912.3 9 3.41179014534484e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.49961356615142 -1.59099833251545 0.178688520992472 0.263844891090277 0.150634379892792 0.202035637535576 0.131250697141846 0.262501141003998 0.31061096653761 0.150845861197338 N N maineffectFreq 0.851229684013909 2579266654645.26 9 3.41179014534484e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.49961356615142 -1.59099833251545 0.178688520992472 0.263844891090277 0.150634379892792 0.202035637535576 0.131250697141846 0.262501141003998 0.31061096653761 0.150845861197338 N N maineffectlearning 0.662575780505779 0.861602641061717 5 0.173378119111234
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.49961356615142 -1.59099833251545 0.178688520992472 0.263844891090277 0.150634379892792 0.202035637535576 0.131250697141846 0.262501141003998 0.31061096653761 0.150845861197338 N N maineffectlearning 0.33128789025289 1.47334971885146 5 0.173378119111234
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.49961356615142 -1.59099833251545 0.178688520992472 0.263844891090277 0.150634379892792 0.202035637535576 0.131250697141846 0.262501141003998 0.31061096653761 0.150845861197338 N N interaction 1.02645921376387 0.664008623372853 5 0.314839539825285
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.49961356615142 -1.59099833251545 0.178688520992472 0.263844891090277 0.150634379892792 0.202035637535576 0.131250697141846 0.262501141003998 0.31061096653761 0.150845861197338 N N interaction 0.513229606881937 1.10735442766656 5 0.314839539825285
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.49961356615142 -1.59099833251545 0.178688520992472 0.263844891090277 0.150634379892792 0.202035637535576 0.131250697141846 0.262501141003998 0.31061096653761 0.150845861197338 N N LearninginLow 1.17580521124627 2.00858378789323 5 0.157927836393032
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.49961356615142 -1.59099833251545 0.178688520992472 0.263844891090277 0.150634379892792 0.202035637535576 0.131250697141846 0.262501141003998 0.31061096653761 0.150845861197338 N N LearninginLow 0.587902605623133 3.55421368412332 6 0.157927836393032
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.74223161920885 -1.56802888641521 0.156982781452337 0.0819756577613182 0.151525664853638 0.202544934460508 0.143111033430939 0.286219572990883 0.197970610332996 0.155823600238302 Y N grandmean 1.60993490494602 5.33639248011317e+27 9 1.35115669354762e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.74223161920885 -1.56802888641521 0.156982781452337 0.0819756577613182 0.151525664853638 0.202544934460508 0.143111033430939 0.286219572990883 0.197970610332996 0.155823600238302 Y N grandmean 0.80496745247301 1.96021298769512e+27 9 1.35115669354762e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.74223161920885 -1.56802888641521 0.156982781452337 0.0819756577613182 0.151525664853638 0.202544934460508 0.143111033430939 0.286219572990883 0.197970610332996 0.155823600238302 Y N maineffectFreq 1.70245936802782 1603929859137.95 9 9.8146664863762e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.74223161920885 -1.56802888641521 0.156982781452337 0.0819756577613182 0.151525664853638 0.202544934460508 0.143111033430939 0.286219572990883 0.197970610332996 0.155823600238302 Y N maineffectFreq 0.851229684013909 958506676852.813 9 9.8146664863762e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.74223161920885 -1.56802888641521 0.156982781452337 0.0819756577613182 0.151525664853638 0.202544934460508 0.143111033430939 0.286219572990883 0.197970610332996 0.155823600238302 Y N maineffectlearning 0.662575780505779 0.643130216011244 5 0.272672006847306
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.74223161920885 -1.56802888641521 0.156982781452337 0.0819756577613182 0.151525664853638 0.202544934460508 0.143111033430939 0.286219572990883 0.197970610332996 0.155823600238302 Y N maineffectlearning 0.33128789025289 1.11036137426912 5 0.272672006847306
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.74223161920885 -1.56802888641521 0.156982781452337 0.0819756577613182 0.151525664853638 0.202544934460508 0.143111033430939 0.286219572990883 0.197970610332996 0.155823600238302 Y N interaction 1.02645921376387 0.338339330568883 5 0.774565427915587
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.74223161920885 -1.56802888641521 0.156982781452337 0.0819756577613182 0.151525664853638 0.202544934460508 0.143111033430939 0.286219572990883 0.197970610332996 0.155823600238302 Y N interaction 0.513229606881937 0.601006316123012 5 0.774565427915587
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.74223161920885 -1.56802888641521 0.156982781452337 0.0819756577613182 0.151525664853638 0.202544934460508 0.143111033430939 0.286219572990883 0.197970610332996 0.155823600238302 Y N LearninginLow 1.17580521124627 0.519428986688361 5 0.815656247733332
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.74223161920885 -1.56802888641521 0.156982781452337 0.0819756577613182 0.151525664853638 0.202544934460508 0.143111033430939 0.286219572990883 0.197970610332996 0.155823600238302 Y N LearninginLow 0.587902605623133 0.969638820824534 5 0.815656247733332
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.2463305536893 -1.80868086204679 0.306756349984455 0.264280895107133 0.132151702784996 0.202963063120842 0.127573235900096 0.255143243391839 0.438896797538022 0.146313984502338 N N grandmean 1.60993490494602 2499419348867704832 9 4.05967805029414e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.2463305536893 -1.80868086204679 0.306756349984455 0.264280895107133 0.132151702784996 0.202963063120842 0.127573235900096 0.255143243391839 0.438896797538022 0.146313984502338 N N grandmean 0.80496745247301 2074573921996757504 9 4.05967805029414e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.2463305536893 -1.80868086204679 0.306756349984455 0.264280895107133 0.132151702784996 0.202963063120842 0.127573235900096 0.255143243391839 0.438896797538022 0.146313984502338 N N maineffectFreq 1.70245936802782 23770062590910756 9 5.04015180016658e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.2463305536893 -1.80868086204679 0.306756349984455 0.264280895107133 0.132151702784996 0.202963063120842 0.127573235900096 0.255143243391839 0.438896797538022 0.146313984502338 N N maineffectFreq 0.851229684013909 9597350350254996 9 5.04015180016658e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.2463305536893 -1.80868086204679 0.306756349984455 0.264280895107133 0.132151702784996 0.202963063120842 0.127573235900096 0.255143243391839 0.438896797538022 0.146313984502338 N N maineffectlearning 0.662575780505779 6.09584932844777 6 0.0161923473592135
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.2463305536893 -1.80868086204679 0.306756349984455 0.264280895107133 0.132151702784996 0.202963063120842 0.127573235900096 0.255143243391839 0.438896797538022 0.146313984502338 N N maineffectlearning 0.33128789025289 8.81616633927795 6 0.0161923473592135
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.2463305536893 -1.80868086204679 0.306756349984455 0.264280895107133 0.132151702784996 0.202963063120842 0.127573235900096 0.255143243391839 0.438896797538022 0.146313984502338 N N interaction 1.02645921376387 0.673094274469346 5 0.300289013424173
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.2463305536893 -1.80868086204679 0.306756349984455 0.264280895107133 0.132151702784996 0.202963063120842 0.127573235900096 0.255143243391839 0.438896797538022 0.146313984502338 N N interaction 0.513229606881937 1.12704801407934 5 0.300289013424173
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.2463305536893 -1.80868086204679 0.306756349984455 0.264280895107133 0.132151702784996 0.202963063120842 0.127573235900096 0.255143243391839 0.438896797538022 0.146313984502338 N N LearninginLow 1.17580521124627 20.7474069347622 7 0.0108101315089866
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.2463305536893 -1.80868086204679 0.306756349984455 0.264280895107133 0.132151702784996 0.202963063120842 0.127573235900096 0.255143243391839 0.438896797538022 0.146313984502338 N N LearninginLow 0.587902605623133 33.4177447579388 8 0.0108101315089866
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.65812230687906 -1.80590090409416 0.268176016795989 0.294071526617726 0.117887503702508 0.227935508387453 0.143793177357394 0.287586814500425 0.415211780104852 0.149563403073848 N N grandmean 1.60993490494602 7.82214530967736e+41 9 6.20650774849208e-45
