N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 44 1.51435772501686 -1.98781245156467 0.569273272246379 -0.883457668331723 0.213793595269709 0.307481310849988 0.194147352963104 0.388293998287579 0.127544438080518 0.204958482934788 N N interaction 0.513229606881937 0.216277422209793 4 0.0228922110566658
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 44 1.51435772501686 -1.98781245156467 0.569273272246379 -0.883457668331723 0.213793595269709 0.307481310849988 0.194147352963104 0.388293998287579 0.127544438080518 0.204958482934788 N N LearninginLow 1.17580521124627 0.301180438469241 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 44 1.51435772501686 -1.98781245156467 0.569273272246379 -0.883457668331723 0.213793595269709 0.307481310849988 0.194147352963104 0.388293998287579 0.127544438080518 0.204958482934788 N N LearninginLow 0.587902605623133 0.563749736803004 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 45 1.92570286042811 -0.891516277589111 0.474618057565727 0.337260441976204 0.178820775742362 0.399035241019649 0.199217320353758 0.398425096232953 0.643248278553829 0.236874188233753 N N grandmean 1.60993490494602 1.6542608724467e+24 9 4.82739645579927e-27
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 45 1.92570286042811 -0.891516277589111 0.474618057565727 0.337260441976204 0.178820775742362 0.399035241019649 0.199217320353758 0.398425096232953 0.643248278553829 0.236874188233753 N N grandmean 0.80496745247301 4.30970411661937e+23 9 4.82739645579927e-27
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 45 1.92570286042811 -0.891516277589111 0.474618057565727 0.337260441976204 0.178820775742362 0.399035241019649 0.199217320353758 0.398425096232953 0.643248278553829 0.236874188233753 N N maineffectFreq 1.70245936802782 4.782373995971 6 0.0254712775320946
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 45 1.92570286042811 -0.891516277589111 0.474618057565727 0.337260441976204 0.178820775742362 0.399035241019649 0.199217320353758 0.398425096232953 0.643248278553829 0.236874188233753 N N maineffectFreq 0.851229684013909 6.4164981881697 6 0.0254712775320946
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 45 1.92570286042811 -0.891516277589111 0.474618057565727 0.337260441976204 0.178820775742362 0.399035241019649 0.199217320353758 0.398425096232953 0.643248278553829 0.236874188233753 N N maineffectlearning 0.662575780505779 7.69989349417671 6 0.0171995665619916
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 45 1.92570286042811 -0.891516277589111 0.474618057565727 0.337260441976204 0.178820775742362 0.399035241019649 0.199217320353758 0.398425096232953 0.643248278553829 0.236874188233753 N N maineffectlearning 0.33128789025289 8.12885701137145 6 0.0171995665619916
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 45 1.92570286042811 -0.891516277589111 0.474618057565727 0.337260441976204 0.178820775742362 0.399035241019649 0.199217320353758 0.398425096232953 0.643248278553829 0.236874188233753 N N interaction 1.02645921376387 0.775151548420258 5 0.397282833928012
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 45 1.92570286042811 -0.891516277589111 0.474618057565727 0.337260441976204 0.178820775742362 0.399035241019649 0.199217320353758 0.398425096232953 0.643248278553829 0.236874188233753 N N interaction 0.513229606881937 1.14768700768004 5 0.397282833928012
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 45 1.92570286042811 -0.891516277589111 0.474618057565727 0.337260441976204 0.178820775742362 0.399035241019649 0.199217320353758 0.398425096232953 0.643248278553829 0.236874188233753 N N LearninginLow 1.17580521124627 13.6315378023871 7 0.0264647694850697
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 45 1.92570286042811 -0.891516277589111 0.474618057565727 0.337260441976204 0.178820775742362 0.399035241019649 0.199217320353758 0.398425096232953 0.643248278553829 0.236874188233753 N N LearninginLow 0.587902605623133 17.7620220399171 7 0.0264647694850697
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 46 1.96327525960145 -1.09342432195225 0.409086887334123 -0.544285842676697 0.22092654614964 0.301922470227972 0.207482511948773 0.414975795538355 0.136943965995774 0.231158776026836 Y N grandmean 1.60993490494602 18403095390746188 9 6.30345092862336e-19
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 46 1.96327525960145 -1.09342432195225 0.409086887334123 -0.544285842676697 0.22092654614964 0.301922470227972 0.207482511948773 0.414975795538355 0.136943965995774 0.231158776026836 Y N grandmean 0.80496745247301 4676742597151396 9 6.30345092862336e-19
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 46 1.96327525960145 -1.09342432195225 0.409086887334123 -0.544285842676697 0.22092654614964 0.301922470227972 0.207482511948773 0.414975795538355 0.136943965995774 0.231158776026836 Y N maineffectFreq 1.70245936802782 201.070543557378 9 0.000292854441365872
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 46 1.96327525960145 -1.09342432195225 0.409086887334123 -0.544285842676697 0.22092654614964 0.301922470227972 0.207482511948773 0.414975795538355 0.136943965995774 0.231158776026836 Y N maineffectFreq 0.851229684013909 225.890064419174 9 0.000292854441365872
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 46 1.96327525960145 -1.09342432195225 0.409086887334123 -0.544285842676697 0.22092654614964 0.301922470227972 0.207482511948773 0.414975795538355 0.136943965995774 0.231158776026836 Y N maineffectlearning 0.662575780505779 3.40909832464984 6 0.04864737692136
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 46 1.96327525960145 -1.09342432195225 0.409086887334123 -0.544285842676697 0.22092654614964 0.301922470227972 0.207482511948773 0.414975795538355 0.136943965995774 0.231158776026836 Y N maineffectlearning 0.33128789025289 4.09129586799272 6 0.04864737692136
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 46 1.96327525960145 -1.09342432195225 0.409086887334123 -0.544285842676697 0.22092654614964 0.301922470227972 0.207482511948773 0.414975795538355 0.136943965995774 0.231158776026836 Y N interaction 1.02645921376387 0.174196902619831 4 0.189652213186524
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 46 1.96327525960145 -1.09342432195225 0.409086887334123 -0.544285842676697 0.22092654614964 0.301922470227972 0.207482511948773 0.414975795538355 0.136943965995774 0.231158776026836 Y N interaction 0.513229606881937 0.32417577319946 4 0.189652213186524
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 46 1.96327525960145 -1.09342432195225 0.409086887334123 -0.544285842676697 0.22092654614964 0.301922470227972 0.207482511948773 0.414975795538355 0.136943965995774 0.231158776026836 Y N LearninginLow 1.17580521124627 0.327326404743464 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 46 1.96327525960145 -1.09342432195225 0.409086887334123 -0.544285842676697 0.22092654614964 0.301922470227972 0.207482511948773 0.414975795538355 0.136943965995774 0.231158776026836 Y N LearninginLow 0.587902605623133 0.603509771072523 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.72652144007798 -1.73161536568944 0.0473518634271358 -0.231012542847896 0.240341927050751 0.233773278231112 0.195119582340964 0.390238837674422 -0.0681544079968124 0.211711033319808 Y N grandmean 1.60993490494602 26965761538.0996 9 6.78969053216272e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.72652144007798 -1.73161536568944 0.0473518634271358 -0.231012542847896 0.240341927050751 0.233773278231112 0.195119582340964 0.390238837674422 -0.0681544079968124 0.211711033319808 Y N grandmean 0.80496745247301 11096752146.8737 9 6.78969053216272e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.72652144007798 -1.73161536568944 0.0473518634271358 -0.231012542847896 0.240341927050751 0.233773278231112 0.195119582340964 0.390238837674422 -0.0681544079968124 0.211711033319808 Y N maineffectFreq 1.70245936802782 134154547168.701 9 1.28952522501121e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.72652144007798 -1.73161536568944 0.0473518634271358 -0.231012542847896 0.240341927050751 0.233773278231112 0.195119582340964 0.390238837674422 -0.0681544079968124 0.211711033319808 Y N maineffectFreq 0.851229684013909 63360631040.7238 9 1.28952522501121e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.72652144007798 -1.73161536568944 0.0473518634271358 -0.231012542847896 0.240341927050751 0.233773278231112 0.195119582340964 0.390238837674422 -0.0681544079968124 0.211711033319808 Y N maineffectlearning 0.662575780505779 0.342367823137319 5 0.808252336477688
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.72652144007798 -1.73161536568944 0.0473518634271358 -0.231012542847896 0.240341927050751 0.233773278231112 0.195119582340964 0.390238837674422 -0.0681544079968124 0.211711033319808 Y N maineffectlearning 0.33128789025289 0.603835771776682 5 0.808252336477688
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.72652144007798 -1.73161536568944 0.0473518634271358 -0.231012542847896 0.240341927050751 0.233773278231112 0.195119582340964 0.390238837674422 -0.0681544079968124 0.211711033319808 Y N interaction 1.02645921376387 0.238706025465272 4 0.55386577312537
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.72652144007798 -1.73161536568944 0.0473518634271358 -0.231012542847896 0.240341927050751 0.233773278231112 0.195119582340964 0.390238837674422 -0.0681544079968124 0.211711033319808 Y N interaction 0.513229606881937 0.430014975989828 5 0.55386577312537
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.72652144007798 -1.73161536568944 0.0473518634271358 -0.231012542847896 0.240341927050751 0.233773278231112 0.195119582340964 0.390238837674422 -0.0681544079968124 0.211711033319808 Y N LearninginLow 1.17580521124627 0.138285901283866 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.72652144007798 -1.73161536568944 0.0473518634271358 -0.231012542847896 0.240341927050751 0.233773278231112 0.195119582340964 0.390238837674422 -0.0681544079968124 0.211711033319808 Y N LearninginLow 0.587902605623133 0.268829536168297 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.37782028579372 -1.30810643396213 0.24324347572505 0.0326796043934348 0.179311784783732 0.272332524108714 0.171073184653432 0.342141998093862 0.259583277921767 0.207107052521493 N N grandmean 1.60993490494602 1019031596778.01 9 1.54273707471129e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.37782028579372 -1.30810643396213 0.24324347572505 0.0326796043934348 0.179311784783732 0.272332524108714 0.171073184653432 0.342141998093862 0.259583277921767 0.207107052521493 N N grandmean 0.80496745247301 711815062351.352 9 1.54273707471129e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.37782028579372 -1.30810643396213 0.24324347572505 0.0326796043934348 0.179311784783732 0.272332524108714 0.171073184653432 0.342141998093862 0.259583277921767 0.207107052521493 N N maineffectFreq 1.70245936802782 24195.9266279831 9 1.560385030368e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.37782028579372 -1.30810643396213 0.24324347572505 0.0326796043934348 0.179311784783732 0.272332524108714 0.171073184653432 0.342141998093862 0.259583277921767 0.207107052521493 N N maineffectFreq 0.851229684013909 21326.2090743585 9 1.560385030368e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.37782028579372 -1.30810643396213 0.24324347572505 0.0326796043934348 0.179311784783732 0.272332524108714 0.171073184653432 0.342141998093862 0.259583277921767 0.207107052521493 N N maineffectlearning 0.662575780505779 1.18145446140373 5 0.15506459340464
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.37782028579372 -1.30810643396213 0.24324347572505 0.0326796043934348 0.179311784783732 0.272332524108714 0.171073184653432 0.342141998093862 0.259583277921767 0.207107052521493 N N maineffectlearning 0.33128789025289 1.82952694884305 5 0.15506459340464
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.37782028579372 -1.30810643396213 0.24324347572505 0.0326796043934348 0.179311784783732 0.272332524108714 0.171073184653432 0.342141998093862 0.259583277921767 0.207107052521493 N N interaction 1.02645921376387 0.339125704405571 5 0.923905982025604
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.37782028579372 -1.30810643396213 0.24324347572505 0.0326796043934348 0.179311784783732 0.272332524108714 0.171073184653432 0.342141998093862 0.259583277921767 0.207107052521493 N N interaction 0.513229606881937 0.590873372490212 5 0.923905982025604
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.37782028579372 -1.30810643396213 0.24324347572505 0.0326796043934348 0.179311784783732 0.272332524108714 0.171073184653432 0.342141998093862 0.259583277921767 0.207107052521493 N N LearninginLow 1.17580521124627 0.661871874338241 5 0.840273717273818
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.37782028579372 -1.30810643396213 0.24324347572505 0.0326796043934348 0.179311784783732 0.272332524108714 0.171073184653432 0.342141998093862 0.259583277921767 0.207107052521493 N N LearninginLow 0.587902605623133 1.17842283143761 5 0.840273717273818
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.66976320185375 -1.39992188626292 0.517769176629939 -0.167457900842736 0.201726277617265 0.28038936505403 0.194566031227481 0.389123029176121 0.434040226208571 0.218921456849756 N N grandmean 1.60993490494602 110299786203050 9 1.25924631076934e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.66976320185375 -1.39992188626292 0.517769176629939 -0.167457900842736 0.201726277617265 0.28038936505403 0.194566031227481 0.389123029176121 0.434040226208571 0.218921456849756 N N grandmean 0.80496745247301 48372937001519 9 1.25924631076934e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.66976320185375 -1.39992188626292 0.517769176629939 -0.167457900842736 0.201726277617265 0.28038936505403 0.194566031227481 0.389123029176121 0.434040226208571 0.218921456849756 N N maineffectFreq 1.70245936802782 60408.4152249546 9 5.95169191464133e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.66976320185375 -1.39992188626292 0.517769176629939 -0.167457900842736 0.201726277617265 0.28038936505403 0.194566031227481 0.389123029176121 0.434040226208571 0.218921456849756 N N maineffectFreq 0.851229684013909 47719.5072382184 9 5.95169191464133e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.66976320185375 -1.39992188626292 0.517769176629939 -0.167457900842736 0.201726277617265 0.28038936505403 0.194566031227481 0.389123029176121 0.434040226208571 0.218921456849756 N N maineffectlearning 0.662575780505779 14.6245427362797 7 0.00778745145119165
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.66976320185375 -1.39992188626292 0.517769176629939 -0.167457900842736 0.201726277617265 0.28038936505403 0.194566031227481 0.389123029176121 0.434040226208571 0.218921456849756 N N maineffectlearning 0.33128789025289 13.9633579547298 7 0.00778745145119165
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.66976320185375 -1.39992188626292 0.517769176629939 -0.167457900842736 0.201726277617265 0.28038936505403 0.194566031227481 0.389123029176121 0.434040226208571 0.218921456849756 N N interaction 1.02645921376387 0.262742398225309 4 0.666943293990941
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.66976320185375 -1.39992188626292 0.517769176629939 -0.167457900842736 0.201726277617265 0.28038936505403 0.194566031227481 0.389123029176121 0.434040226208571 0.218921456849756 N N interaction 0.513229606881937 0.467750993339114 5 0.666943293990941
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.66976320185375 -1.39992188626292 0.517769176629939 -0.167457900842736 0.201726277617265 0.28038936505403 0.194566031227481 0.389123029176121 0.434040226208571 0.218921456849756 N N LearninginLow 1.17580521124627 2.38655390615714 5 0.189635139759669
