N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N grandmean 1.60993490494602 393768588545.795 9 4.22462624211442e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N grandmean 0.80496745247301 176663095057.53 9 4.22462624211442e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N maineffectFreq 1.70245936802782 103649467.568318 9 1.9805932832193e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N maineffectFreq 0.851229684013909 18112922.3543365 9 1.9805932832193e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N maineffectlearning 0.662575780505779 1.96895327550945 5 0.103997831919107
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N maineffectlearning 0.33128789025289 2.53056538826798 5 0.103997831919107
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N interaction 1.02645921376387 7.42723915797605 6 0.0208120420875493
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N interaction 0.513229606881937 5.75697629510486 6 0.0208120420875493
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N LearninginLow 1.17580521124627 916.467151872786 9 0.000229349822619518
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N LearninginLow 0.587902605623133 854.245385912232 9 0.000229349822619518
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N grandmean 1.60993490494602 2594772030.13594 9 7.7591175753423e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N grandmean 0.80496745247301 1484017101.07664 9 7.7591175753423e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N maineffectFreq 1.70245936802782 64600.0936826057 9 5.42325318542895e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N maineffectFreq 0.851229684013909 55354.5667755057 9 5.42325318542895e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N maineffectlearning 0.662575780505779 15.4956908970026 7 0.00708072968722288
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N maineffectlearning 0.33128789025289 15.3616110264763 7 0.00708072968722288
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N interaction 1.02645921376387 0.263455056315265 4 0.724071148196311
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N interaction 0.513229606881937 0.470642258085427 5 0.724071148196311
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N LearninginLow 1.17580521124627 2.36642406607544 5 0.191271972897802
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N LearninginLow 0.587902605623133 3.77553669158434 6 0.191271972897802
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N grandmean 1.60993490494602 9542344487850893312 9 9.87803011421455e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N grandmean 0.80496745247301 1577985679008806912 9 9.87803011421455e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N maineffectFreq 1.70245936802782 2387.47296860566 9 1.96378399869322e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N maineffectFreq 0.851229684013909 2194.7709045366 9 1.96378399869322e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N maineffectlearning 0.662575780505779 2.47721439341611 5 0.0770483825145909
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N maineffectlearning 0.33128789025289 3.04541094582661 6 0.0770483825145909
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N interaction 1.02645921376387 0.455120060356497 5 0.857983410985407
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N interaction 0.513229606881937 0.732166501123482 5 0.857983410985407
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N LearninginLow 1.17580521124627 1.86823331644032 5 0.277628102477978
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N LearninginLow 0.587902605623133 2.95949150431105 5 0.277628102477978
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N grandmean 1.60993490494602 248989570590405 9 5.45328463862711e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N grandmean 0.80496745247301 116468298807886 9 5.45328463862711e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N maineffectFreq 1.70245936802782 5379.35766355459 9 8.37401621093611e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N maineffectFreq 0.851229684013909 4174.7107129342 9 8.37401621093611e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N maineffectlearning 0.662575780505779 7.52818470814486 6 0.0175855774520393
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N maineffectlearning 0.33128789025289 8.03899225202794 6 0.0175855774520393
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N interaction 1.02645921376387 0.220526702800516 4 0.453884053437091
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N interaction 0.513229606881937 0.40076849984482 5 0.453884053437091
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N LearninginLow 1.17580521124627 0.946802487225148 5 0.582361157526478
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N LearninginLow 0.587902605623133 1.6244676987757 5 0.582361157526478
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N grandmean 1.60993490494602 180317335051.706 9 9.40070604096331e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N grandmean 0.80496745247301 66358673731.4973 9 9.40070604096331e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N maineffectFreq 1.70245936802782 6397.14267394462 9 6.43763582548771e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N maineffectFreq 0.851229684013909 6264.37203311849 9 6.43763582548771e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N maineffectlearning 0.662575780505779 0.654075051325502 5 0.365718007816833
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N maineffectlearning 0.33128789025289 1.06596833573697 5 0.365718007816833
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N interaction 1.02645921376387 0.268713192357155 4 0.708497763543831
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N interaction 0.513229606881937 0.477527299817654 5 0.708497763543831
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N LearninginLow 1.17580521124627 0.275980737913283 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N LearninginLow 0.587902605623133 0.515941051556296 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.85443047716138 -1.62717771769206 0.0671201045372468 -0.230136816925711 0.23303967722495 0.265049188234553 0.204552417697507 0.409101221207311 -0.0479483039256089 0.217051301254152 N N grandmean 1.60993490494602 8404212724119.17 9 1.75445190975248e-15
