N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 18 1.55529806198737 -1.58045723846187 0.30873855995915 0.0986896305891938 0.0825112189610265 0.129035700513517 0.0769068937433355 0.153814429177888 0.358083375253747 0.0873389163634752 N N LearninginLow 0.587902605623133 1097.35611041358 9 0.000165310606057481
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 19 1.64695017280658 -1.53851217772281 0.184426377079041 0.163534615997829 0.0814457780940442 0.122582690969795 0.0781396131304162 0.156275519757871 0.266193685077956 0.0872747672387155 N N grandmean 1.60993490494602 3.71422816081462e+87 9 6.34168680245835e-91
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 19 1.64695017280658 -1.53851217772281 0.184426377079041 0.163534615997829 0.0814457780940442 0.122582690969795 0.0781396131304162 0.156275519757871 0.266193685077956 0.0872747672387155 N N grandmean 0.80496745247301 1.57083770753809e+87 9 6.34168680245835e-91
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 19 1.64695017280658 -1.53851217772281 0.184426377079041 0.163534615997829 0.0814457780940442 0.122582690969795 0.0781396131304162 0.156275519757871 0.266193685077956 0.0872747672387155 N N maineffectFreq 1.70245936802782 1.53328705799288e+33 9 3.93459775759936e-36
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 19 1.64695017280658 -1.53851217772281 0.184426377079041 0.163534615997829 0.0814457780940442 0.122582690969795 0.0781396131304162 0.156275519757871 0.266193685077956 0.0872747672387155 N N maineffectFreq 0.851229684013909 9.22149063629869e+32 9 3.93459775759936e-36
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 19 1.64695017280658 -1.53851217772281 0.184426377079041 0.163534615997829 0.0814457780940442 0.122582690969795 0.0781396131304162 0.156275519757871 0.266193685077956 0.0872747672387155 N N maineffectlearning 0.662575780505779 3.62392096206638 6 0.0182642895441463
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 19 1.64695017280658 -1.53851217772281 0.184426377079041 0.163534615997829 0.0814457780940442 0.122582690969795 0.0781396131304162 0.156275519757871 0.266193685077956 0.0872747672387155 N N maineffectlearning 0.33128789025289 6.36570592481428 6 0.0182642895441463
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 19 1.64695017280658 -1.53851217772281 0.184426377079041 0.163534615997829 0.0814457780940442 0.122582690969795 0.0781396131304162 0.156275519757871 0.266193685077956 0.0872747672387155 N N interaction 1.02645921376387 0.435576962671349 5 0.295353027822994
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 19 1.64695017280658 -1.53851217772281 0.184426377079041 0.163534615997829 0.0814457780940442 0.122582690969795 0.0781396131304162 0.156275519757871 0.266193685077956 0.0872747672387155 N N interaction 0.513229606881937 0.808850094635404 5 0.295353027822994
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 19 1.64695017280658 -1.53851217772281 0.184426377079041 0.163534615997829 0.0814457780940442 0.122582690969795 0.0781396131304162 0.156275519757871 0.266193685077956 0.0872747672387155 N N LearninginLow 1.17580521124627 15.1257247802142 7 0.00915168349559803
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 19 1.64695017280658 -1.53851217772281 0.184426377079041 0.163534615997829 0.0814457780940442 0.122582690969795 0.0781396131304162 0.156275519757871 0.266193685077956 0.0872747672387155 N N LearninginLow 0.587902605623133 27.8419760573617 7 0.00915168349559803
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 20 1.55180391149591 -1.6659091628379 0.286458928809801 -0.119074690033579 0.08184235362571 0.126725109730708 0.0781821433434013 0.156355618217891 0.226921583793011 0.0870502266810132 N N grandmean 1.60993490494602 7.45271546341249e+76 9 3.59013383367246e-80
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 20 1.55180391149591 -1.6659091628379 0.286458928809801 -0.119074690033579 0.08184235362571 0.126725109730708 0.0781821433434013 0.156355618217891 0.226921583793011 0.0870502266810132 N N grandmean 0.80496745247301 3.75112461625817e+76 9 3.59013383367246e-80
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 20 1.55180391149591 -1.6659091628379 0.286458928809801 -0.119074690033579 0.08184235362571 0.126725109730708 0.0781821433434013 0.156355618217891 0.226921583793011 0.0870502266810132 N N maineffectFreq 1.70245936802782 3.08968446007981e+36 9 1.79776186862699e-39
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 20 1.55180391149591 -1.6659091628379 0.286458928809801 -0.119074690033579 0.08184235362571 0.126725109730708 0.0781821433434013 0.156355618217891 0.226921583793011 0.0870502266810132 N N maineffectFreq 0.851229684013909 1.51530877049956e+36 9 1.79776186862699e-39
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 20 1.55180391149591 -1.6659091628379 0.286458928809801 -0.119074690033579 0.08184235362571 0.126725109730708 0.0781821433434013 0.156355618217891 0.226921583793011 0.0870502266810132 N N maineffectlearning 0.662575780505779 176.132924930365 9 0.000248312297437515
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 20 1.55180391149591 -1.6659091628379 0.286458928809801 -0.119074690033579 0.08184235362571 0.126725109730708 0.0781821433434013 0.156355618217891 0.226921583793011 0.0870502266810132 N N maineffectlearning 0.33128789025289 265.660881256696 9 0.000248312297437515
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 20 1.55180391149591 -1.6659091628379 0.286458928809801 -0.119074690033579 0.08184235362571 0.126725109730708 0.0781821433434013 0.156355618217891 0.226921583793011 0.0870502266810132 N N interaction 1.02645921376387 0.0884625296666127 3 0.446320725972655
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 20 1.55180391149591 -1.6659091628379 0.286458928809801 -0.119074690033579 0.08184235362571 0.126725109730708 0.0781821433434013 0.156355618217891 0.226921583793011 0.0870502266810132 N N interaction 0.513229606881937 0.175551031445961 4 0.446320725972655
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 20 1.55180391149591 -1.6659091628379 0.286458928809801 -0.119074690033579 0.08184235362571 0.126725109730708 0.0781821433434013 0.156355618217891 0.226921583793011 0.0870502266810132 N N LearninginLow 1.17580521124627 4.31970944170467 6 0.0365582515008789
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 20 1.55180391149591 -1.6659091628379 0.286458928809801 -0.119074690033579 0.08184235362571 0.126725109730708 0.0781821433434013 0.156355618217891 0.226921583793011 0.0870502266810132 N N LearninginLow 0.587902605623133 8.11556293401475 6 0.0365582515008789
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 21 1.57593050514517 -1.78412780413811 0.356352704459285 -0.325693745531412 0.0892993110660619 0.130746676625233 0.0797606289649812 0.15951735563184 0.193505831693579 0.0872489683039487 N N grandmean 1.60993490494602 2.91734448029929e+66 9 1.05921295011587e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 21 1.57593050514517 -1.78412780413811 0.356352704459285 -0.325693745531412 0.0892993110660619 0.130746676625233 0.0797606289649812 0.15951735563184 0.193505831693579 0.0872489683039487 N N grandmean 0.80496745247301 1.41024728506051e+66 9 1.05921295011587e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 21 1.57593050514517 -1.78412780413811 0.356352704459285 -0.325693745531412 0.0892993110660619 0.130746676625233 0.0797606289649812 0.15951735563184 0.193505831693579 0.0872489683039487 N N maineffectFreq 1.70245936802782 2.40432281723351e+39 9 2.14194917738302e-42
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 21 1.57593050514517 -1.78412780413811 0.356352704459285 -0.325693745531412 0.0892993110660619 0.130746676625233 0.0797606289649812 0.15951735563184 0.193505831693579 0.0872489683039487 N N maineffectFreq 0.851229684013909 9.62460846139039e+38 9 2.14194917738302e-42
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 21 1.57593050514517 -1.78412780413811 0.356352704459285 -0.325693745531412 0.0892993110660619 0.130746676625233 0.0797606289649812 0.15951735563184 0.193505831693579 0.0872489683039487 N N maineffectlearning 0.662575780505779 4486.3364364186 9 7.90366295878557e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 21 1.57593050514517 -1.78412780413811 0.356352704459285 -0.325693745531412 0.0892993110660619 0.130746676625233 0.0797606289649812 0.15951735563184 0.193505831693579 0.0872489683039487 N N maineffectlearning 0.33128789025289 5864.64185995866 9 7.90366295878557e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 21 1.57593050514517 -1.78412780413811 0.356352704459285 -0.325693745531412 0.0892993110660619 0.130746676625233 0.0797606289649812 0.15951735563184 0.193505831693579 0.0872489683039487 N N interaction 1.02645921376387 0.0494181907775903 3 0.0411768435370374
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 21 1.57593050514517 -1.78412780413811 0.356352704459285 -0.325693745531412 0.0892993110660619 0.130746676625233 0.0797606289649812 0.15951735563184 0.193505831693579 0.0872489683039487 N N interaction 0.513229606881937 0.0999068376253898 3 0.0411768435370374
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 21 1.57593050514517 -1.78412780413811 0.356352704459285 -0.325693745531412 0.0892993110660619 0.130746676625233 0.0797606289649812 0.15951735563184 0.193505831693579 0.0872489683039487 N N LearninginLow 1.17580521124627 1.68647093248671 5 0.106258034735894
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 21 1.57593050514517 -1.78412780413811 0.356352704459285 -0.325693745531412 0.0892993110660619 0.130746676625233 0.0797606289649812 0.15951735563184 0.193505831693579 0.0872489683039487 N N LearninginLow 0.587902605623133 3.21570938836874 6 0.106258034735894
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 22 1.67137776265054 -1.63199751394341 0.33607926380834 0.00507248926538484 0.0830546295504681 0.122606934994475 0.0799262256295274 0.15984568698131 0.338615508441032 0.0873001212222078 N N grandmean 1.60993490494602 5.20688863586158e+86 9 4.5636173575909e-90
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 22 1.67137776265054 -1.63199751394341 0.33607926380834 0.00507248926538484 0.0830546295504681 0.122606934994475 0.0799262256295274 0.15984568698131 0.338615508441032 0.0873001212222078 N N grandmean 0.80496745247301 2.10383097281007e+86 9 4.5636173575909e-90
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 22 1.67137776265054 -1.63199751394341 0.33607926380834 0.00507248926538484 0.0830546295504681 0.122606934994475 0.0799262256295274 0.15984568698131 0.338615508441032 0.0873001212222078 N N maineffectFreq 1.70245936802782 2.70146961493038e+37 9 2.00300607637027e-40
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 22 1.67137776265054 -1.63199751394341 0.33607926380834 0.00507248926538484 0.0830546295504681 0.122606934994475 0.0799262256295274 0.15984568698131 0.338615508441032 0.0873001212222078 N N maineffectFreq 0.851229684013909 1.39911668414461e+37 9 2.00300607637027e-40
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 22 1.67137776265054 -1.63199751394341 0.33607926380834 0.00507248926538484 0.0830546295504681 0.122606934994475 0.0799262256295274 0.15984568698131 0.338615508441032 0.0873001212222078 N N maineffectlearning 0.662575780505779 1460.50251354743 9 2.6123406325249e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 22 1.67137776265054 -1.63199751394341 0.33607926380834 0.00507248926538484 0.0830546295504681 0.122606934994475 0.0799262256295274 0.15984568698131 0.338615508441032 0.0873001212222078 N N maineffectlearning 0.33128789025289 1996.4884871977 9 2.6123406325249e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 22 1.67137776265054 -1.63199751394341 0.33607926380834 0.00507248926538484 0.0830546295504681 0.122606934994475 0.0799262256295274 0.15984568698131 0.338615508441032 0.0873001212222078 N N interaction 1.02645921376387 0.156113635111888 4 0.974684448693719
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 22 1.67137776265054 -1.63199751394341 0.33607926380834 0.00507248926538484 0.0830546295504681 0.122606934994475 0.0799262256295274 0.15984568698131 0.338615508441032 0.0873001212222078 N N interaction 0.513229606881937 0.303299494740016 4 0.974684448693719
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 22 1.67137776265054 -1.63199751394341 0.33607926380834 0.00507248926538484 0.0830546295504681 0.122606934994475 0.0799262256295274 0.15984568698131 0.338615508441032 0.0873001212222078 N N LearninginLow 1.17580521124627 263.247099766256 9 0.000419975126132793
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 22 1.67137776265054 -1.63199751394341 0.33607926380834 0.00507248926538484 0.0830546295504681 0.122606934994475 0.0799262256295274 0.15984568698131 0.338615508441032 0.0873001212222078 N N LearninginLow 0.587902605623133 462.675963581232 9 0.000419975126132793
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.69985633368839 -1.8711610030728 0.462362265708212 -0.203891931449183 0.0928859957204174 0.122162415100267 0.082056755317748 0.164111825118478 0.36041629998362 0.0871719410009519 N N grandmean 1.60993490494602 3.49454463962679e+71 9 8.20550455692614e-75
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.69985633368839 -1.8711610030728 0.462362265708212 -0.203891931449183 0.0928859957204174 0.122162415100267 0.082056755317748 0.164111825118478 0.36041629998362 0.0871719410009519 N N grandmean 0.80496745247301 1.34259608926476e+71 9 8.20550455692614e-75
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.69985633368839 -1.8711610030728 0.462362265708212 -0.203891931449183 0.0928859957204174 0.122162415100267 0.082056755317748 0.164111825118478 0.36041629998362 0.0871719410009519 N N maineffectFreq 1.70245936802782 6.90112869188609e+49 9 5.88779836698289e-53
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.69985633368839 -1.8711610030728 0.462362265708212 -0.203891931449183 0.0928859957204174 0.122162415100267 0.082056755317748 0.164111825118478 0.36041629998362 0.0871719410009519 N N maineffectFreq 0.851229684013909 2.34166135346469e+49 9 5.88779836698289e-53
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.69985633368839 -1.8711610030728 0.462362265708212 -0.203891931449183 0.0928859957204174 0.122162415100267 0.082056755317748 0.164111825118478 0.36041629998362 0.0871719410009519 N N maineffectlearning 0.662575780505779 1519250.78395047 9 1.75399719474195e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.69985633368839 -1.8711610030728 0.462362265708212 -0.203891931449183 0.0928859957204174 0.122162415100267 0.082056755317748 0.164111825118478 0.36041629998362 0.0871719410009519 N N maineffectlearning 0.33128789025289 1508901.72394993 9 1.75399719474195e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.69985633368839 -1.8711610030728 0.462362265708212 -0.203891931449183 0.0928859957204174 0.122162415100267 0.082056755317748 0.164111825118478 0.36041629998362 0.0871719410009519 N N interaction 1.02645921376387 0.0718415260413621 3 0.214090364071163
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.69985633368839 -1.8711610030728 0.462362265708212 -0.203891931449183 0.0928859957204174 0.122162415100267 0.082056755317748 0.164111825118478 0.36041629998362 0.0871719410009519 N N interaction 0.513229606881937 0.143476787049706 4 0.214090364071163
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.69985633368839 -1.8711610030728 0.462362265708212 -0.203891931449183 0.0928859957204174 0.122162415100267 0.082056755317748 0.164111825118478 0.36041629998362 0.0871719410009519 N N LearninginLow 1.17580521124627 728.555320161296 9 0.000142263516111283
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.69985633368839 -1.8711610030728 0.462362265708212 -0.203891931449183 0.0928859957204174 0.122162415100267 0.082056755317748 0.164111825118478 0.36041629998362 0.0871719410009519 N N LearninginLow 0.587902605623133 1260.07108261708 9 0.000142263516111283
